step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7691,0.2161,0.0592,0.8213,2.2127,0.4865,0.1667,1.0388
1,0.2184,0.7935,0.2184,0.0597,0.957,1.9556,0.442,0.1667,0.7149
2,0.2206,0.7294,0.2206,0.0633,0.8879,1.9469,0.3792,0.1684,0.7254
3,0.2161,0.734,0.2161,0.0592,0.8618,1.8305,0.3624,0.1667,0.7073
4,0.2184,0.6803,0.2184,0.0597,0.8788,1.8961,0.2956,0.1667,0.6962
5,0.2184,0.6788,0.2184,0.0597,0.8533,1.808,0.301,0.1667,0.7044
6,0.2161,0.6846,0.2161,0.0592,0.843,1.7686,0.3105,0.1667,0.6866
7,0.2184,0.6775,0.2184,0.0597,0.8486,1.7906,0.2996,0.1667,0.66
8,0.2307,0.6796,0.2307,0.0808,0.8379,1.7557,0.3039,0.1762,0.6351
9,0.2161,0.691,0.2161,0.0592,0.8331,1.74,0.3133,0.1667,0.6601
10,0.2184,0.6969,0.2184,0.0597,0.8337,1.7445,0.3174,0.1667,0.6323
11,0.2312,0.6989,0.2312,0.0815,0.8285,1.7299,0.3221,0.1766,0.6034
12,0.2699,0.7006,0.2699,0.1248,0.8256,1.723,0.3247,0.2077,0.5752
13,0.224,0.7151,0.224,0.0692,0.8233,1.7168,0.3368,0.171,0.5915
14,0.2497,0.7167,0.2497,0.1049,0.821,1.7097,0.3401,0.1923,0.5671
15,0.2184,0.7194,0.2184,0.0597,0.822,1.7129,0.3432,0.1667,0.5817
16,0.2228,0.7215,0.2228,0.0668,0.8205,1.7098,0.3451,0.1701,0.5709
17,0.2984,0.7244,0.2984,0.1447,0.8188,1.7043,0.3495,0.2294,0.597
18,0.2492,0.7373,0.2492,0.1036,0.817,1.6998,0.3676,0.1905,0.6183
19,0.3029,0.7392,0.3029,0.1468,0.8163,1.6977,0.368,0.2328,0.589
20,0.2884,0.7564,0.2884,0.1327,0.8137,1.6895,0.3938,0.2208,0.5875
21,0.3119,0.759,0.3119,0.1447,0.812,1.6844,0.3983,0.2391,0.5729
22,0.3158,0.7662,0.3158,0.1468,0.8109,1.6818,0.4065,0.2422,0.5588
23,0.29,0.7783,0.29,0.1409,0.8097,1.6776,0.4215,0.223,0.5363
24,0.2475,0.7841,0.2475,0.1014,0.8094,1.6768,0.429,0.1892,0.5136
25,0.2161,0.7844,0.2161,0.0592,0.8095,1.677,0.4307,0.1667,0.5328
26,0.2189,0.7794,0.2189,0.0606,0.8106,1.6802,0.4218,0.1671,0.5476
27,0.3147,0.7806,0.3147,0.1462,0.8101,1.6784,0.4235,0.2413,0.5489
28,0.3219,0.7863,0.3219,0.1501,0.8087,1.6743,0.4337,0.247,0.5452
29,0.2671,0.7944,0.2671,0.1186,0.8078,1.672,0.4452,0.2043,0.5331
30,0.3197,0.7952,0.3197,0.1551,0.8076,1.6719,0.4463,0.2456,0.5163
31,0.3247,0.8056,0.3247,0.1537,0.8065,1.6688,0.4648,0.2493,0.4771
32,0.3231,0.8105,0.3231,0.1515,0.806,1.6672,0.4745,0.2479,0.4633
