step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0077
1,0.0239,0.5059,0.0239,0.0018,1.4589,34.5381,0.0231,0.0239,0.0068
2,0.0355,0.5111,0.0355,0.0057,1.2948,33.8086,0.0249,0.0355,0.0064
3,0.0301,0.5041,0.0301,0.0047,1.213,33.0925,0.024,0.0301,0.0065
4,0.0363,0.5144,0.0363,0.0067,1.1626,32.3732,0.0242,0.0363,0.0054
5,0.0426,0.5208,0.0426,0.0094,1.1288,31.6581,0.0267,0.0426,0.0048
6,0.0594,0.5312,0.0594,0.0168,1.1003,30.9375,0.0382,0.0594,0.0056
7,0.0603,0.5279,0.0603,0.0173,1.0851,30.24,0.0408,0.0603,0.0057
8,0.0461,0.5302,0.0461,0.0209,1.0894,30.2397,0.0413,0.0461,0.0058
9,0.0426,0.5283,0.0426,0.0212,1.0777,29.5439,0.0412,0.0426,0.0056
10,0.0567,0.558,0.0567,0.0356,1.0609,28.8033,0.058,0.0567,0.0054
11,0.0603,0.5503,0.0603,0.0311,1.0494,28.1165,0.0537,0.0603,0.0054
12,0.0621,0.5464,0.0621,0.031,1.0392,27.4256,0.0558,0.0621,0.0052
13,0.0727,0.5538,0.0727,0.0412,1.0411,27.4146,0.0591,0.0727,0.0059
14,0.0745,0.5642,0.0745,0.0393,1.0319,26.7176,0.0584,0.0745,0.0054
15,0.0612,0.5698,0.0612,0.0375,1.0342,26.7062,0.0626,0.0612,0.0054
16,0.0532,0.5716,0.0532,0.0311,1.0388,26.708,0.0714,0.0532,0.0043
17,0.0638,0.5741,0.0638,0.0426,1.0323,26.0172,0.0773,0.0638,0.0054
18,0.0771,0.5816,0.0771,0.0517,1.0234,25.3041,0.0824,0.0771,0.0064
19,0.0674,0.5807,0.0674,0.0542,1.0227,24.6248,0.0823,0.0674,0.0049
20,0.0683,0.6026,0.0683,0.0462,1.0138,23.9349,0.0912,0.0683,0.0068
21,0.086,0.6056,0.086,0.0604,1.0066,23.213,0.0926,0.086,0.0055
22,0.0922,0.609,0.0922,0.0549,1.0016,23.2233,0.1004,0.0922,0.0058
23,0.0895,0.6063,0.0895,0.056,1.0025,23.2291,0.0989,0.0895,0.0054
24,0.102,0.6063,0.102,0.06,1.0017,23.1934,0.1048,0.102,0.0056
25,0.1011,0.6125,0.1011,0.0706,0.9985,22.5561,0.1147,0.1011,0.0056
26,0.1126,0.6282,0.1126,0.0796,0.9925,21.8745,0.1222,0.1126,0.0056
27,0.0984,0.6147,0.0984,0.0657,0.9964,22.04,0.1258,0.0984,0.0059
28,0.1232,0.6352,0.1232,0.0898,0.9881,21.815,0.1487,0.1232,0.0055
29,0.1232,0.6269,0.1232,0.0778,0.9873,21.2179,0.1262,0.1232,0.005
30,0.1356,0.635,0.1356,0.0947,0.9835,21.1643,0.1411,0.1356,0.0055
31,0.1339,0.6398,0.1339,0.0939,0.9833,21.1306,0.1411,0.1339,0.006
32,0.1365,0.6352,0.1365,0.0797,0.9825,21.1713,0.1423,0.1365,0.0049
33,0.1365,0.6439,0.1365,0.0887,0.9765,20.4296,0.1504,0.1365,0.0057
34,0.1516,0.6549,0.1516,0.1047,0.968,19.7363,0.1649,0.1516,0.0053
35,0.1551,0.655,0.1551,0.1088,0.9717,19.8901,0.1676,0.1551,0.0056
36,0.1489,0.6548,0.1489,0.0991,0.9721,19.8365,0.161,0.1489,0.0054
37,0.1596,0.6613,0.1596,0.122,0.9678,19.2195,0.1812,0.1596,0.0054
38,0.1569,0.6715,0.1569,0.1195,0.9627,18.6047,0.1787,0.1569,0.0061
39,0.1551,0.6565,0.1551,0.1228,0.9645,18.4279,0.1763,0.1551,0.0065
