step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0078
1,0.0346,0.5113,0.0346,0.0048,1.46,34.5364,0.0292,0.0346,0.0056
2,0.0417,0.5234,0.0417,0.0049,1.2884,33.8005,0.0397,0.0417,0.0051
3,0.0621,0.5276,0.0621,0.0167,1.2061,33.0741,0.0501,0.0621,0.0052
4,0.0363,0.5245,0.0363,0.0173,1.2244,33.0782,0.0389,0.0363,0.0048
5,0.0417,0.5359,0.0417,0.0249,1.1719,32.3543,0.049,0.0417,0.0049
6,0.0629,0.5489,0.0629,0.0193,1.1221,31.6281,0.0573,0.0629,0.0048
7,0.0532,0.5476,0.0532,0.0254,1.1048,30.921,0.0631,0.0532,0.0046
8,0.0683,0.5549,0.0683,0.0352,1.0868,30.2076,0.0642,0.0683,0.0048
9,0.0718,0.57,0.0718,0.0324,1.0598,29.4842,0.0767,0.0718,0.0048
10,0.0771,0.5688,0.0771,0.0417,1.0519,28.7868,0.0713,0.0771,0.0045
11,0.0842,0.5761,0.0842,0.0513,1.0418,28.0794,0.0761,0.0842,0.0047
12,0.1197,0.5935,0.1197,0.0604,1.026,27.3526,0.0953,0.1197,0.0051
13,0.1082,0.5929,0.1082,0.0656,1.0227,26.6621,0.0948,0.1082,0.0047
14,0.1161,0.5923,0.1161,0.0658,1.015,25.9657,0.0986,0.1161,0.0047
15,0.1188,0.5999,0.1188,0.0797,1.0099,25.2918,0.1071,0.1188,0.0046
16,0.1445,0.6154,0.1445,0.0917,0.9987,24.5364,0.1367,0.1445,0.0048
17,0.1445,0.6202,0.1445,0.0944,0.9929,23.8391,0.1317,0.1445,0.0051
18,0.1534,0.625,0.1534,0.1002,0.9907,23.8243,0.1371,0.1534,0.0061
19,0.1436,0.6347,0.1436,0.0928,0.9888,23.1315,0.1288,0.1436,0.0048
20,0.1516,0.6288,0.1516,0.1031,0.9869,23.1327,0.1389,0.1516,0.0048
21,0.1374,0.6285,0.1374,0.0909,0.9862,22.4847,0.1263,0.1374,0.0047
22,0.1277,0.6184,0.1277,0.0844,0.9881,21.8538,0.1245,0.1277,0.0047
23,0.156,0.6366,0.156,0.0927,0.9793,21.7509,0.1455,0.156,0.0049
24,0.1587,0.6509,0.1587,0.1074,0.9758,21.103,0.1552,0.1587,0.0048
25,0.1631,0.6328,0.1631,0.0991,0.9753,21.1538,0.149,0.1631,0.0047
26,0.1613,0.6554,0.1613,0.1115,0.9725,20.3485,0.1616,0.1613,0.0047
27,0.1853,0.6627,0.1853,0.1203,0.9659,20.3222,0.1725,0.1853,0.005
28,0.18,0.6482,0.18,0.1081,0.9676,20.4295,0.1676,0.18,0.0047
29,0.1711,0.6499,0.1711,0.1164,0.9683,19.7565,0.1574,0.1711,0.0049
30,0.1534,0.6506,0.1534,0.0952,0.9705,19.8209,0.1508,0.1534,0.0052
31,0.1897,0.6677,0.1897,0.1308,0.9636,19.0383,0.17,0.1897,0.0046
32,0.1596,0.6685,0.1596,0.1045,0.963,19.0104,0.1726,0.1596,0.0053
33,0.18,0.67,0.18,0.1131,0.9631,18.4784,0.1609,0.18,0.0047
34,0.1879,0.6852,0.1879,0.1224,0.9572,17.6741,0.1702,0.1879,0.0048
35,0.1809,0.6771,0.1809,0.114,0.9555,17.1188,0.1745,0.1809,0.0046
36,0.172,0.6822,0.172,0.1107,0.9538,16.4098,0.1691,0.172,0.005
37,0.18,0.6784,0.18,0.1186,0.9545,16.5244,0.182,0.18,0.0046
38,0.1986,0.6885,0.1986,0.1266,0.9503,16.4426,0.1856,0.1986,0.0047
39,0.2083,0.7074,0.2083,0.1381,0.9462,16.426,0.1992,0.2083,0.0051
40,0.1879,0.6911,0.1879,0.1235,0.9502,16.5396,0.1947,0.1879,0.0049
41,0.2092,0.6982,0.2092,0.1407,0.9467,15.853,0.2042,0.2092,0.0047
42,0.2083,0.6973,0.2083,0.1414,0.9467,15.7478,0.2004,0.2083,0.0049
43,0.1977,0.691,0.1977,0.136,0.9486,15.9241,0.1933,0.1977,0.0069
