step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0059
1,0.039,0.5147,0.039,0.004,1.4562,34.5339,0.0351,0.039,0.0049
2,0.0452,0.5222,0.0452,0.0053,1.2909,33.8015,0.0322,0.0452,0.0039
3,0.039,0.5277,0.039,0.0098,1.3187,33.7975,0.0463,0.039,0.0039
4,0.039,0.5359,0.039,0.0162,1.2179,33.0677,0.0617,0.039,0.0035
5,0.0488,0.5361,0.0488,0.0259,1.1699,32.3498,0.0656,0.0488,0.0036
6,0.0541,0.5457,0.0541,0.0339,1.1311,31.6264,0.0735,0.0541,0.0034
7,0.0576,0.5418,0.0576,0.0197,1.1056,30.9256,0.0584,0.0576,0.0035
8,0.0665,0.5408,0.0665,0.0236,1.0852,30.2266,0.0631,0.0665,0.0034
9,0.0771,0.548,0.0771,0.032,1.0634,29.5046,0.0683,0.0771,0.0034
10,0.0833,0.5496,0.0833,0.0445,1.0518,28.7979,0.0862,0.0833,0.0039
11,0.0842,0.5671,0.0842,0.0368,1.0387,28.0852,0.0799,0.0842,0.0035
12,0.1037,0.5715,0.1037,0.047,1.0265,27.3756,0.0911,0.1037,0.0035
13,0.0975,0.5855,0.0975,0.0515,1.0172,26.6901,0.0976,0.0975,0.0035
14,0.1206,0.5858,0.1206,0.0581,1.0124,26.0046,0.1019,0.1206,0.0034
15,0.1277,0.599,0.1277,0.0716,1.0052,25.2592,0.1069,0.1277,0.0038
16,0.148,0.6077,0.148,0.0886,0.996,24.5444,0.1208,0.148,0.0035
17,0.141,0.6101,0.141,0.077,0.9924,23.886,0.1233,0.141,0.0038
18,0.1392,0.6172,0.1392,0.0889,0.9938,23.8415,0.124,0.1392,0.0035
19,0.1312,0.6147,0.1312,0.0827,0.9949,23.8765,0.118,0.1312,0.0034
20,0.1259,0.6148,0.1259,0.0899,0.9963,23.8434,0.1341,0.1259,0.0036
21,0.1268,0.6261,0.1268,0.106,0.9942,23.1452,0.1368,0.1268,0.0034
22,0.141,0.6162,0.141,0.0925,0.9917,23.1606,0.1303,0.141,0.0034
23,0.1277,0.609,0.1277,0.0793,0.9947,23.4103,0.1227,0.1277,0.0034
24,0.1339,0.6164,0.1339,0.0847,0.991,23.2154,0.1336,0.1339,0.0034
25,0.1401,0.6222,0.1401,0.0962,0.9897,23.1743,0.1474,0.1401,0.0035
26,0.1303,0.6297,0.1303,0.0971,0.9899,22.5149,0.1515,0.1303,0.0035
27,0.1303,0.6287,0.1303,0.081,0.987,22.573,0.1465,0.1303,0.0051
28,0.141,0.6331,0.141,0.091,0.9832,21.8203,0.1504,0.141,0.0034
29,0.1268,0.6307,0.1268,0.0881,0.9876,21.8258,0.1425,0.1268,0.0035
30,0.156,0.6437,0.156,0.1149,0.9768,21.1003,0.1635,0.156,0.0034
31,0.1392,0.6523,0.1392,0.1026,0.976,20.4637,0.1666,0.1392,0.0034
32,0.1551,0.6455,0.1551,0.114,0.9726,20.5586,0.1594,0.1551,0.0034
33,0.1356,0.6469,0.1356,0.093,0.9744,20.5042,0.1598,0.1356,0.0035
