step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.007
1,0.0239,0.5091,0.0239,0.003,1.4689,34.5373,0.0245,0.0239,0.0052
2,0.0372,0.5134,0.0372,0.0064,1.2943,33.8068,0.0324,0.0372,0.0044
3,0.0541,0.5179,0.0541,0.0155,1.2091,33.0804,0.0434,0.0541,0.0053
4,0.0461,0.5212,0.0461,0.0191,1.1587,32.3598,0.0481,0.0461,0.0045
5,0.0621,0.5294,0.0621,0.0149,1.1191,31.6426,0.0491,0.0621,0.0045
6,0.0771,0.5438,0.0771,0.0296,1.0938,30.9199,0.0588,0.0771,0.0048
7,0.0913,0.5476,0.0913,0.029,1.0722,30.2074,0.0713,0.0913,0.0043
8,0.0922,0.5569,0.0922,0.0308,1.0566,29.4937,0.0808,0.0922,0.0048
9,0.1064,0.5658,0.1064,0.0386,1.0435,28.781,0.0803,0.1064,0.0045
10,0.1215,0.5767,0.1215,0.0492,1.0308,28.0651,0.0873,0.1215,0.0051
11,0.1223,0.5775,0.1223,0.0522,1.0242,27.3682,0.0969,0.1223,0.0043
12,0.1259,0.5813,0.1259,0.0563,1.0185,26.6705,0.0955,0.1259,0.0048
13,0.1374,0.5958,0.1374,0.0639,1.0115,26.6413,0.1119,0.1374,0.0045
14,0.1294,0.5989,0.1294,0.0738,1.0083,25.9472,0.1114,0.1294,0.0046
15,0.1339,0.5979,0.1339,0.0783,1.0037,25.3096,0.1119,0.1339,0.0047
16,0.1374,0.6031,0.1374,0.0829,0.9977,24.5786,0.1189,0.1374,0.0042
17,0.1206,0.6145,0.1206,0.0805,0.9987,24.5684,0.1203,0.1206,0.0049
18,0.1534,0.6218,0.1534,0.1165,0.9888,23.8291,0.1444,0.1534,0.0045
19,0.1551,0.635,0.1551,0.0969,0.9822,23.12,0.1391,0.1551,0.0145
20,0.1445,0.6253,0.1445,0.0978,0.9877,23.1436,0.1366,0.1445,0.0047
21,0.1472,0.6277,0.1472,0.0987,0.9851,23.1317,0.141,0.1472,0.0047
22,0.1622,0.6334,0.1622,0.1029,0.9777,22.4331,0.1499,0.1622,0.0047
23,0.1294,0.6275,0.1294,0.0859,0.9838,22.5372,0.1347,0.1294,0.0043
24,0.1587,0.6352,0.1587,0.1104,0.9759,21.8324,0.1507,0.1587,0.005
25,0.1445,0.6311,0.1445,0.0997,0.9778,21.7824,0.1452,0.1445,0.005
26,0.1436,0.6427,0.1436,0.0987,0.9772,21.8243,0.1486,0.1436,0.0048
27,0.1676,0.6455,0.1676,0.1107,0.9711,21.0603,0.1598,0.1676,0.0042
28,0.1463,0.6455,0.1463,0.0998,0.9763,21.1877,0.1558,0.1463,0.0051
29,0.1445,0.634,0.1445,0.0951,0.9742,20.5324,0.1473,0.1445,0.0047
30,0.1383,0.6442,0.1383,0.0926,0.97,20.5024,0.1539,0.1383,0.0048
31,0.1401,0.6463,0.1401,0.0861,0.9698,19.9737,0.1411,0.1401,0.0042
32,0.1578,0.6482,0.1578,0.1042,0.9667,19.8167,0.1559,0.1578,0.0049
