step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0068
1,0.0319,0.5179,0.0319,0.0067,1.4618,34.5336,0.0324,0.0319,0.0051
2,0.0559,0.5222,0.0559,0.0075,1.2891,33.8021,0.0324,0.0559,0.0037
3,0.0523,0.523,0.0523,0.0094,1.2074,33.0809,0.0317,0.0523,0.0036
4,0.047,0.522,0.047,0.0087,1.1578,32.3637,0.0387,0.047,0.0037
5,0.0594,0.5361,0.0594,0.015,1.1217,31.6411,0.0462,0.0594,0.0036
6,0.0585,0.545,0.0585,0.0163,1.0976,30.9241,0.0572,0.0585,0.0037
7,0.0612,0.54,0.0612,0.0175,1.0821,30.2253,0.0442,0.0612,0.0036
8,0.0665,0.5493,0.0665,0.0222,1.064,29.5131,0.0528,0.0665,0.0035
9,0.0665,0.5562,0.0665,0.0264,1.0528,28.8036,0.0574,0.0665,0.0036
10,0.0665,0.5459,0.0665,0.0261,1.0464,28.1222,0.0528,0.0665,0.0039
11,0.094,0.5616,0.094,0.0419,1.0325,27.423,0.0644,0.094,0.0035
12,0.0878,0.5721,0.0878,0.039,1.0245,26.6901,0.0678,0.0878,0.0036
13,0.0975,0.5776,0.0975,0.0519,1.0257,26.6878,0.0776,0.0975,0.0038
14,0.094,0.5882,0.094,0.0513,1.0203,25.9744,0.0768,0.094,0.0037
15,0.1099,0.5998,0.1099,0.0723,1.0089,25.2611,0.0956,0.1099,0.0035
16,0.1223,0.6073,0.1223,0.0732,1.0015,24.5535,0.1039,0.1223,0.0039
17,0.1002,0.6083,0.1002,0.0629,1.0078,24.5935,0.0918,0.1002,0.004
18,0.1037,0.6076,0.1037,0.0798,1.0075,24.5869,0.1047,0.1037,0.0038
19,0.1223,0.6173,0.1223,0.0756,0.9958,23.8476,0.118,0.1223,0.0036
20,0.1082,0.6112,0.1082,0.0712,0.9988,23.8566,0.1142,0.1082,0.0038
21,0.1223,0.6177,0.1223,0.0827,0.9926,23.1604,0.1231,0.1223,0.0037
22,0.1126,0.6212,0.1126,0.0769,0.9965,23.1925,0.1169,0.1126,0.0038
23,0.125,0.6276,0.125,0.0911,0.9908,22.5164,0.1235,0.125,0.004
24,0.1135,0.6232,0.1135,0.0772,0.9934,22.4747,0.1156,0.1135,0.0039
25,0.1312,0.6367,0.1312,0.0963,0.9888,22.4682,0.1353,0.1312,0.0051
26,0.109,0.6177,0.109,0.0669,0.9949,22.5123,0.12,0.109,0.0036
27,0.125,0.6281,0.125,0.0842,0.9904,22.4803,0.1345,0.125,0.0037
28,0.1188,0.6372,0.1188,0.0787,0.9871,21.785,0.1357,0.1188,0.004
29,0.1215,0.6376,0.1215,0.0846,0.9862,21.1632,0.1326,0.1215,0.0035
30,0.133,0.644,0.133,0.0898,0.9806,20.5255,0.1363,0.133,0.0036
31,0.1312,0.6393,0.1312,0.0898,0.9801,20.5028,0.132,0.1312,0.0034
32,0.1507,0.6541,0.1507,0.1031,0.9741,19.7346,0.149,0.1507,0.0036
33,0.1436,0.6615,0.1436,0.099,0.9681,19.0295,0.1635,0.1436,0.0039
