step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0197
1,0.1809,0.5597,0.1809,0.0789,1.1201,22.6236,0.2211,0.1856,0.011
2,0.3052,0.6015,0.3052,0.1628,0.9338,15.1458,0.2653,0.2663,0.0158
3,0.154,0.6018,0.154,0.0445,0.9979,15.2106,0.2607,0.1667,0.0125
4,0.2251,0.5897,0.2251,0.1081,0.9676,15.1872,0.2469,0.2134,0.0163
5,0.154,0.5996,0.154,0.0445,1.0107,15.2341,0.257,0.1667,0.017
6,0.2178,0.6034,0.2178,0.1041,0.9987,15.2344,0.2606,0.2105,0.0119
7,0.2256,0.6006,0.2256,0.0614,1.0092,15.2493,0.2602,0.1667,0.0166
8,0.2256,0.6054,0.2256,0.0614,1.0287,15.2691,0.2681,0.1667,0.0152
9,0.2256,0.6282,0.2256,0.0614,0.9568,8.0457,0.3042,0.1667,0.0148
10,0.2256,0.6546,0.2256,0.0614,0.915,7.9676,0.3327,0.1667,0.0138
11,0.2256,0.6374,0.2256,0.0614,0.8955,7.9493,0.3168,0.1667,0.0166
12,0.2256,0.6553,0.2256,0.0614,0.8889,7.9511,0.3379,0.1667,0.0186
13,0.2256,0.6642,0.2256,0.0614,0.9009,7.9704,0.3485,0.1667,0.0169
14,0.2256,0.6613,0.2256,0.0614,0.9158,7.992,0.3427,0.1667,0.0187
15,0.2256,0.6613,0.2256,0.0614,0.9099,8.0008,0.3351,0.1667,0.015
16,0.2256,0.6744,0.2256,0.0614,0.9026,8.0014,0.357,0.1667,0.0178
17,0.2256,0.6679,0.2256,0.0614,0.8766,7.8988,0.3387,0.1667,0.0095
18,0.2256,0.6647,0.2256,0.0614,0.8866,7.9129,0.3354,0.1667,0.0104
19,0.2256,0.6999,0.2256,0.0614,0.8636,2.3485,0.3603,0.1667,0.0104
20,0.2256,0.672,0.2256,0.0614,0.8483,2.3087,0.3377,0.1667,0.0105
21,0.2256,0.6768,0.2256,0.0614,0.8586,2.328,0.3436,0.1667,0.0116
22,0.2256,0.6967,0.2256,0.0614,0.844,2.2528,0.3713,0.1667,0.0181
23,0.2256,0.6968,0.2256,0.0614,0.8432,2.2606,0.3764,0.1667,0.0139
24,0.2256,0.695,0.2256,0.0614,0.8399,2.2611,0.3736,0.1667,0.0132
25,0.2256,0.695,0.2256,0.0614,0.8392,2.2658,0.3658,0.1667,0.0108
26,0.2256,0.6893,0.2256,0.0614,0.8308,2.2348,0.349,0.1667,0.0087
27,0.2256,0.7197,0.2256,0.0614,0.8218,2.2074,0.3934,0.1667,0.0115
28,0.2256,0.7251,0.2256,0.0614,0.8273,2.2181,0.406,0.1667,0.0118
29,0.2256,0.7246,0.2256,0.0614,0.8208,2.2028,0.4104,0.1667,0.0124
30,0.2256,0.7279,0.2256,0.0614,0.8267,2.2136,0.4119,0.1667,0.0176
31,0.2256,0.7301,0.2256,0.0614,0.8259,2.2157,0.4187,0.1667,0.0115
32,0.2256,0.7313,0.2256,0.0614,0.8212,2.2068,0.4188,0.1667,0.0104
33,0.2256,0.7268,0.2256,0.0614,0.8265,2.2167,0.4137,0.1667,0.0123
34,0.2256,0.7245,0.2256,0.0614,0.8324,2.2274,0.4087,0.1667,0.0108
35,0.2256,0.7264,0.2256,0.0614,0.8386,2.2382,0.4094,0.1667,0.0093
36,0.2256,0.7318,0.2256,0.0614,0.8321,2.2158,0.4173,0.1667,0.0104
37,0.2256,0.7334,0.2256,0.0614,0.8305,2.2165,0.4195,0.1667,0.0159
38,0.2256,0.7524,0.2256,0.0614,0.8258,2.204,0.4467,0.1667,0.0113
39,0.2256,0.7527,0.2256,0.0614,0.8253,2.2061,0.4474,0.1667,0.0159
40,0.2256,0.751,0.2256,0.0614,0.8302,2.2149,0.4432,0.1667,0.0117
41,0.2256,0.7464,0.2256,0.0614,0.8355,2.2241,0.4351,0.1667,0.0163
42,0.2256,0.7462,0.2256,0.0614,0.841,2.2337,0.4346,0.1667,0.0158
43,0.2256,0.7523,0.2256,0.0614,0.8398,2.2356,0.4481,0.1667,0.0111
44,0.2256,0.7534,0.2256,0.0614,0.8364,2.2298,0.4424,0.1667,0.0147
45,0.2256,0.7468,0.2256,0.0614,0.8414,2.2386,0.4317,0.1667,0.0157
46,0.2256,0.7473,0.2256,0.0614,0.8406,2.2409,0.4335,0.1667,0.011
47,0.2256,0.7512,0.2256,0.0614,0.8351,2.2277,0.4395,0.1667,0.0149
48,0.2256,0.7469,0.2256,0.0614,0.8307,2.2187,0.436,0.1667,0.0171
49,0.2256,0.7418,0.2256,0.0614,0.8305,2.2211,0.4285,0.1667,0.0108
50,0.2256,0.746,0.2256,0.0614,0.8309,2.2245,0.4354,0.1667,0.0144
51,0.2256,0.7439,0.2256,0.0614,0.8346,2.2315,0.4323,0.1667,0.0123
52,0.2256,0.745,0.2256,0.0614,0.8351,2.2353,0.4349,0.1667,0.0178
53,0.2256,0.7388,0.2256,0.0614,0.8312,2.2279,0.4261,0.1667,0.01
54,0.2256,0.744,0.2256,0.0614,0.8286,2.2223,0.4348,0.1667,0.0138
55,0.2256,0.741,0.2256,0.0614,0.8294,2.2261,0.4312,0.1667,0.0165
56,0.2256,0.7379,0.2256,0.0614,0.8256,2.2126,0.4263,0.1667,0.0201
57,0.2256,0.7365,0.2256,0.0614,0.8268,2.2165,0.4238,0.1667,0.0099
58,0.2256,0.741,0.2256,0.0614,0.8237,2.2104,0.4293,0.1667,0.0123
59,0.2256,0.7443,0.2256,0.0614,0.8214,2.2063,0.4313,0.1667,0.0102
