step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2184,0.8303,0.2184,0.0597,0.8045,1.6624,0.5553,0.1667,0.0164
46,0.2184,0.8308,0.2184,0.0597,0.8035,1.6601,0.5585,0.1667,0.0165
47,0.2184,0.8235,0.2184,0.0597,0.8053,1.6647,0.5499,0.1667,0.0163
48,0.2503,0.83,0.2503,0.1122,0.8077,1.6705,0.5563,0.2068,0.0162
49,0.3063,0.8308,0.3063,0.1748,0.8071,1.6692,0.5552,0.2395,0.0163
50,0.3063,0.8184,0.3063,0.1748,0.8076,1.6776,0.5408,0.2395,0.017
51,0.2184,0.8241,0.2184,0.0597,0.8078,1.6781,0.5487,0.1667,0.0164
52,0.2884,0.8243,0.2884,0.1309,0.8075,1.6776,0.5493,0.2175,0.017
53,0.2256,0.8271,0.2256,0.0614,0.8078,1.6783,0.5515,0.1667,0.017
54,0.2256,0.8303,0.2256,0.0614,0.8066,1.6739,0.5553,0.1667,0.0173
55,0.2867,0.8266,0.2867,0.1299,0.8068,1.6745,0.549,0.2163,0.0169
56,0.2256,0.8283,0.2256,0.0614,0.8073,1.6755,0.551,0.1667,0.0162
57,0.2256,0.8288,0.2256,0.0614,0.8054,1.6701,0.5524,0.1667,0.0172
58,0.3108,0.836,0.3108,0.1436,0.8059,1.6711,0.5642,0.2338,0.0146
59,0.3108,0.8412,0.3108,0.1436,0.8045,1.6673,0.5723,0.2338,0.0156
