step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.0143
1,0.0633,0.551,0.0633,0.0455,1.26,27.4948,0.1786,0.1961,0.0113
2,0.1344,0.5937,0.1344,0.1068,1.0268,19.9607,0.2422,0.2451,0.0115
3,0.243,0.6541,0.243,0.2008,0.9112,12.6012,0.3367,0.3289,0.0119
4,0.2256,0.6511,0.2256,0.0614,0.9175,12.5942,0.3254,0.1667,0.0123
5,0.2592,0.6644,0.2592,0.117,0.9029,12.5665,0.3551,0.1958,0.0114
6,0.2592,0.6711,0.2592,0.117,0.8547,6.8855,0.3549,0.1958,0.0117
7,0.2867,0.7064,0.2867,0.1714,0.8526,6.8808,0.3956,0.2268,0.0116
8,0.3046,0.6844,0.3046,0.1997,0.8361,6.831,0.3324,0.2406,0.0112
9,0.2184,0.6854,0.2184,0.0597,0.8402,6.8325,0.3091,0.1667,0.012
10,0.2184,0.7107,0.2184,0.0597,0.8166,1.7313,0.3215,0.1667,0.0121
11,0.3578,0.7267,0.3578,0.1809,0.8156,1.73,0.3663,0.2743,0.0119
12,0.3578,0.7519,0.3578,0.1809,0.8101,1.704,0.4142,0.2743,0.0124
13,0.2184,0.7693,0.2184,0.0597,0.8157,1.7148,0.4425,0.1667,0.011
14,0.2184,0.7773,0.2184,0.0597,0.8156,1.7151,0.4538,0.1667,0.0117
15,0.2184,0.7814,0.2184,0.0597,0.8235,1.7306,0.4661,0.1667,0.011
16,0.2184,0.7799,0.2184,0.0597,0.8134,1.6997,0.4604,0.1667,0.0113
17,0.2184,0.7695,0.2184,0.0597,0.8106,1.6941,0.4375,0.1667,0.0114
18,0.2184,0.7706,0.2184,0.0597,0.8124,1.6997,0.4412,0.1667,0.0115
19,0.2184,0.7673,0.2184,0.0597,0.8095,1.6889,0.4302,0.1667,0.011
20,0.2503,0.7721,0.2503,0.1292,0.8143,1.7,0.4381,0.2281,0.0116
21,0.2503,0.7628,0.2503,0.1292,0.8084,1.682,0.4274,0.2281,0.0117
22,0.2184,0.7591,0.2184,0.0597,0.8105,1.6865,0.4249,0.1667,0.0112
23,0.2184,0.7628,0.2184,0.0597,0.815,1.6955,0.4309,0.1667,0.0113
24,0.2184,0.7639,0.2184,0.0597,0.8212,1.7073,0.4324,0.1667,0.0111
25,0.2184,0.7773,0.2184,0.0597,0.8236,1.7357,0.4585,0.1667,0.0114
26,0.2184,0.77,0.2184,0.0597,0.8192,1.725,0.4329,0.1667,0.0116
27,0.2184,0.7697,0.2184,0.0597,0.8169,1.7173,0.431,0.1667,0.0108
28,0.2184,0.7752,0.2184,0.0597,0.8182,1.7216,0.4522,0.1667,0.0118
29,0.2184,0.7767,0.2184,0.0597,0.8224,1.7298,0.4584,0.1667,0.0113
30,0.2184,0.7897,0.2184,0.0597,0.8194,1.7231,0.4876,0.1667,0.0116
31,0.2184,0.7911,0.2184,0.0597,0.824,1.732,0.4885,0.1667,0.0116
32,0.2184,0.7839,0.2184,0.0597,0.8223,1.7286,0.4729,0.1667,0.0115
33,0.2184,0.7876,0.2184,0.0597,0.8231,1.7324,0.4737,0.1667,0.0119
34,0.2184,0.783,0.2184,0.0597,0.8171,1.7108,0.4614,0.1667,0.0118
35,0.2184,0.7809,0.2184,0.0597,0.8168,1.7111,0.4583,0.1667,0.012
36,0.2184,0.7794,0.2184,0.0597,0.8203,1.7178,0.4579,0.1667,0.0114
37,0.2184,0.7817,0.2184,0.0597,0.8174,1.7109,0.4613,0.1667,0.0125
38,0.2184,0.7955,0.2184,0.0597,0.8183,1.7142,0.48,0.1667,0.0115
39,0.2184,0.7896,0.2184,0.0597,0.8204,1.7331,0.461,0.1667,0.0115
40,0.2184,0.781,0.2184,0.0597,0.8205,1.7342,0.4521,0.1667,0.0117
41,0.2184,0.7796,0.2184,0.0597,0.8159,1.717,0.4504,0.1667,0.015
42,0.2184,0.7828,0.2184,0.0597,0.8139,1.7115,0.4569,0.1667,0.0112
43,0.2184,0.787,0.2184,0.0597,0.8148,1.714,0.4623,0.1667,0.0113
44,0.2184,0.7759,0.2184,0.0597,0.8165,1.7185,0.4511,0.1667,0.0123
45,0.2184,0.7726,0.2184,0.0597,0.8188,1.7242,0.4441,0.1667,0.0121
46,0.2184,0.776,0.2184,0.0597,0.815,1.7107,0.4489,0.1667,0.012
47,0.2184,0.7779,0.2184,0.0597,0.8121,1.7015,0.4516,0.1667,0.0119
48,0.2184,0.7774,0.2184,0.0597,0.813,1.7031,0.4513,0.1667,0.0113
49,0.2184,0.771,0.2184,0.0597,0.8152,1.7085,0.4438,0.1667,0.0128
50,0.2184,0.7719,0.2184,0.0597,0.8129,1.7016,0.4433,0.1667,0.0113
51,0.2184,0.7799,0.2184,0.0597,0.8127,1.701,0.4589,0.1667,0.0119
52,0.2548,0.7849,0.2548,0.1203,0.8152,1.7067,0.4632,0.2209,0.0114
