step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0125
1,0.2632,0.5316,0.2632,0.1179,1.0548,20.3465,0.2013,0.1987,0.012
2,0.304,0.5754,0.304,0.182,0.9333,15.145,0.2383,0.251,0.0106
3,0.154,0.5841,0.154,0.0445,0.9977,15.2102,0.251,0.1667,0.0119
4,0.2962,0.5937,0.2962,0.1452,0.9705,15.1927,0.264,0.2674,0.0115
5,0.2962,0.6471,0.2962,0.1452,0.8805,7.897,0.3167,0.2674,0.0116
6,0.2184,0.6506,0.2184,0.0597,0.9032,7.9345,0.3173,0.1667,0.0093
7,0.2548,0.6548,0.2548,0.1163,0.9209,7.9802,0.3177,0.2148,0.0141
8,0.2548,0.6654,0.2548,0.1163,0.8733,2.3334,0.3228,0.2148,0.0127
9,0.154,0.6684,0.154,0.0445,0.9017,2.3927,0.3312,0.1667,0.0122
10,0.154,0.6657,0.154,0.0445,0.9339,2.4524,0.3284,0.1667,0.0121
11,0.154,0.6575,0.154,0.0445,0.9004,2.388,0.3205,0.1667,0.0098
12,0.154,0.6749,0.154,0.0445,0.8846,2.3794,0.3436,0.1667,0.0136
13,0.154,0.681,0.154,0.0445,0.8796,2.3894,0.3542,0.1667,0.0127
14,0.154,0.6911,0.154,0.0445,0.8732,2.3951,0.3722,0.1667,0.0116
15,0.3001,0.6936,0.3001,0.1406,0.8739,2.4105,0.3802,0.26,0.0112
16,0.3001,0.6968,0.3001,0.1406,0.8508,2.3148,0.3807,0.26,0.0125
17,0.154,0.6994,0.154,0.0445,0.863,2.3431,0.387,0.1667,0.0107
18,0.154,0.7012,0.154,0.0445,0.8481,2.279,0.4001,0.1667,0.0138
19,0.154,0.7045,0.154,0.0445,0.845,2.2807,0.4064,0.1667,0.0153
20,0.294,0.6965,0.294,0.1563,0.846,2.2892,0.384,0.2694,0.0122
21,0.294,0.6992,0.294,0.1563,0.8323,2.2428,0.3833,0.2694,0.0113
22,0.294,0.6974,0.294,0.1563,0.8237,2.2215,0.3833,0.2694,0.014
23,0.154,0.7029,0.154,0.0445,0.832,2.2396,0.3888,0.1667,0.0134
24,0.154,0.7014,0.154,0.0445,0.8263,2.2292,0.3865,0.1667,0.011
25,0.154,0.7116,0.154,0.0445,0.8189,2.1986,0.4003,0.1667,0.0128
26,0.154,0.7102,0.154,0.0445,0.8163,2.1944,0.4036,0.1667,0.0114
27,0.154,0.7127,0.154,0.0445,0.8139,2.1905,0.4045,0.1667,0.0118
28,0.2329,0.715,0.2329,0.1151,0.8131,2.1902,0.4021,0.2119,0.0104
29,0.2256,0.7171,0.2256,0.0614,0.8141,2.1934,0.4037,0.1667,0.0124
30,0.2408,0.7143,0.2408,0.1175,0.819,2.2051,0.3991,0.2159,0.0107
31,0.2408,0.7042,0.2408,0.1175,0.8143,2.1878,0.3857,0.2159,0.0121
32,0.2408,0.6946,0.2408,0.1175,0.8117,2.1802,0.3766,0.2159,0.0103
33,0.2408,0.6956,0.2408,0.1175,0.8097,2.176,0.3765,0.2159,0.0118
34,0.2408,0.6898,0.2408,0.1175,0.8086,2.1734,0.3728,0.2159,0.0094
35,0.2408,0.6919,0.2408,0.1175,0.8064,2.1679,0.3812,0.2159,0.0115
36,0.2256,0.6967,0.2256,0.0614,0.8066,2.1683,0.3855,0.1667,0.0128
37,0.2256,0.697,0.2256,0.0614,0.8053,2.1656,0.3846,0.1667,0.0117
38,0.28,0.7128,0.28,0.1296,0.8084,2.1727,0.3942,0.2299,0.0136
39,0.28,0.7193,0.28,0.1296,0.8067,2.1687,0.4046,0.2299,0.0108
40,0.28,0.725,0.28,0.1296,0.8059,2.1667,0.4122,0.2299,0.0094
41,0.3959,0.7241,0.3959,0.2488,0.8051,2.165,0.4088,0.318,0.0121
42,0.3718,0.7233,0.3718,0.245,0.8041,2.1625,0.4074,0.287,0.0127
43,0.2161,0.7221,0.2161,0.0592,0.8039,2.1621,0.393,0.1667,0.0151
44,0.2161,0.7242,0.2161,0.0592,0.8046,2.1636,0.3985,0.1667,0.0101
45,0.2161,0.7207,0.2161,0.0592,0.8068,2.1691,0.394,0.1667,0.0115
46,0.2161,0.7217,0.2161,0.0592,0.8078,2.1714,0.3962,0.1667,0.0091
47,0.2161,0.7298,0.2161,0.0592,0.807,2.1695,0.403,0.1667,0.0138
48,0.2161,0.7282,0.2161,0.0592,0.807,2.1698,0.3999,0.1667,0.0133
49,0.2161,0.7272,0.2161,0.0592,0.8058,2.1668,0.3978,0.1667,0.0094
50,0.2161,0.7306,0.2161,0.0592,0.8077,2.1717,0.399,0.1667,0.0097
51,0.2928,0.7282,0.2928,0.1586,0.8102,2.1774,0.4011,0.271,0.0109
52,0.154,0.7293,0.154,0.0445,0.8131,2.1839,0.4035,0.1667,0.0128
53,0.154,0.7298,0.154,0.0445,0.8164,2.1909,0.4073,0.1667,0.011
54,0.154,0.7394,0.154,0.0445,0.82,2.1983,0.4198,0.1667,0.0111
55,0.154,0.7385,0.154,0.0445,0.8198,2.1987,0.4149,0.1667,0.0101
56,0.154,0.7429,0.154,0.0445,0.8192,2.1982,0.4193,0.1667,0.0121
57,0.154,0.7428,0.154,0.0445,0.8175,2.1946,0.4187,0.1667,0.0114
58,0.154,0.751,0.154,0.0445,0.8174,2.1952,0.4331,0.1667,0.0132
59,0.154,0.7514,0.154,0.0445,0.8148,2.188,0.43,0.1667,0.0092
