step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5816,0.9542,0.5816,0.5516,0.5678,2.2826,0.6597,0.5816,0.2597
28,0.6011,0.9585,0.6011,0.5731,0.5494,2.1728,0.6717,0.6011,0.2308
29,0.6037,0.9582,0.6037,0.5764,0.545,2.1643,0.677,0.6037,0.2496
30,0.6064,0.9581,0.6064,0.5835,0.5384,2.1507,0.6823,0.6064,0.2309
31,0.6161,0.9593,0.6161,0.5925,0.5282,2.1255,0.6894,0.6161,0.2565
32,0.6179,0.9607,0.6179,0.5942,0.5309,2.1201,0.6922,0.6179,0.2243
33,0.6223,0.9617,0.6223,0.5984,0.522,2.1014,0.6957,0.6223,0.2365
34,0.6312,0.9728,0.6312,0.6176,0.5092,1.3571,0.7095,0.6312,0.2581
35,0.6383,0.9728,0.6383,0.629,0.5023,1.3306,0.7186,0.6383,0.2339
36,0.6445,0.9748,0.6445,0.6354,0.4983,1.2936,0.7244,0.6445,0.2234
37,0.6525,0.9745,0.6525,0.6431,0.4955,1.2969,0.7282,0.6525,0.2285
38,0.6525,0.9748,0.6525,0.6425,0.4997,1.3062,0.7305,0.6525,0.2235
39,0.6605,0.9761,0.6605,0.6521,0.4912,1.2778,0.7289,0.6605,0.2536
40,0.6631,0.9765,0.6631,0.6535,0.4843,1.2665,0.7301,0.6631,0.2755
41,0.664,0.9762,0.664,0.6536,0.4834,1.2691,0.7302,0.664,0.2442
42,0.6667,0.9773,0.6667,0.6585,0.4766,1.245,0.7361,0.6667,0.2653
43,0.6738,0.9778,0.6738,0.6635,0.4781,1.2451,0.7353,0.6738,0.237
44,0.6746,0.9784,0.6746,0.6636,0.4778,1.2406,0.7353,0.6746,0.2543
45,0.6738,0.9789,0.6738,0.6657,0.4768,1.2262,0.7382,0.6738,0.2339
46,0.6826,0.9798,0.6826,0.6749,0.4682,1.1958,0.7451,0.6826,0.2613
47,0.6809,0.9805,0.6809,0.6713,0.4683,1.1936,0.7466,0.6809,0.2199
48,0.6817,0.9803,0.6817,0.6733,0.4684,1.2006,0.7456,0.6817,0.2506
49,0.6853,0.9807,0.6853,0.6776,0.4652,1.1871,0.7462,0.6853,0.2585
50,0.6835,0.9809,0.6835,0.6748,0.4655,1.1883,0.7502,0.6835,0.253
51,0.6853,0.9811,0.6853,0.6777,0.4683,1.1959,0.7504,0.6853,0.2549
52,0.6853,0.9809,0.6853,0.6744,0.4642,1.1991,0.7507,0.6853,0.2489
53,0.6888,0.9803,0.6888,0.6808,0.4644,1.2153,0.753,0.6888,0.2446
54,0.6888,0.981,0.6888,0.6791,0.4655,1.2227,0.7535,0.6888,0.2627
55,0.6897,0.9806,0.6897,0.6819,0.4621,1.2159,0.7546,0.6897,0.2935
56,0.6941,0.981,0.6941,0.6861,0.458,1.2077,0.7565,0.6941,0.2635
57,0.6977,0.9813,0.6977,0.688,0.4578,1.205,0.7574,0.6977,0.2613
58,0.6995,0.9819,0.6995,0.6907,0.4485,1.1685,0.7632,0.6995,0.2446
59,0.703,0.9821,0.703,0.6952,0.446,1.1734,0.7653,0.703,0.2692
