step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5904,0.946,0.5904,0.5634,0.5634,2.9093,0.656,0.5904,0.2286
27,0.6055,0.9561,0.6055,0.5797,0.5421,2.1829,0.6651,0.6055,0.2336
28,0.6152,0.9565,0.6152,0.5914,0.5361,2.1629,0.6646,0.6152,0.2358
29,0.633,0.9605,0.633,0.6088,0.5169,2.0837,0.6836,0.633,0.2438
30,0.6374,0.9605,0.6374,0.6142,0.5155,2.0733,0.6887,0.6374,0.2219
31,0.6418,0.9612,0.6418,0.6248,0.5159,2.0673,0.6938,0.6418,0.2206
32,0.641,0.9616,0.641,0.6241,0.5095,2.0416,0.6954,0.641,0.2306
33,0.6578,0.9625,0.6578,0.6428,0.4987,2.0179,0.7016,0.6578,0.2206
34,0.6507,0.9614,0.6507,0.6372,0.5058,2.0435,0.6971,0.6507,0.2254
35,0.6525,0.9617,0.6525,0.6383,0.5019,2.0417,0.7018,0.6525,0.2586
36,0.6587,0.9623,0.6587,0.6441,0.4956,2.0262,0.7065,0.6587,0.2328
37,0.6613,0.9638,0.6613,0.6479,0.4894,1.9943,0.7118,0.6613,0.2441
38,0.6649,0.9646,0.6649,0.6558,0.4837,1.9649,0.7176,0.6649,0.2187
39,0.6667,0.9648,0.6667,0.6552,0.4822,1.959,0.7187,0.6667,0.2177
40,0.6649,0.9647,0.6649,0.6555,0.481,1.9499,0.722,0.6649,0.2322
41,0.6711,0.9652,0.6711,0.6614,0.479,1.9419,0.7243,0.6711,0.2256
42,0.6773,0.9654,0.6773,0.6651,0.471,1.9346,0.7267,0.6773,0.2312
43,0.6773,0.9656,0.6773,0.6661,0.4717,1.9359,0.7275,0.6773,0.2644
44,0.6729,0.9654,0.6729,0.6626,0.4736,1.9431,0.7292,0.6729,0.2494
45,0.6729,0.9738,0.6729,0.6639,0.4763,1.2942,0.7327,0.6729,0.2403
46,0.6667,0.9743,0.6667,0.6573,0.477,1.2891,0.7356,0.6667,0.2374
47,0.6658,0.974,0.6658,0.6571,0.4794,1.3045,0.7371,0.6658,0.2476
48,0.6702,0.9741,0.6702,0.662,0.4735,1.3039,0.7409,0.6702,0.2406
49,0.672,0.9744,0.672,0.6639,0.4695,1.2882,0.7424,0.672,0.2564
50,0.6676,0.9742,0.6676,0.658,0.4769,1.3141,0.7426,0.6676,0.2589
51,0.672,0.9735,0.672,0.6631,0.4796,1.3299,0.7392,0.672,0.2587
52,0.68,0.9745,0.68,0.6719,0.4737,1.3072,0.7409,0.68,0.2367
53,0.6764,0.9768,0.6764,0.6694,0.4763,1.2586,0.7442,0.6764,0.2653
54,0.6826,0.9775,0.6826,0.6763,0.4708,1.2376,0.749,0.6826,0.2536
55,0.6826,0.9776,0.6826,0.6767,0.4672,1.2266,0.7521,0.6826,0.2396
56,0.6871,0.9774,0.6871,0.681,0.4665,1.2364,0.7521,0.6871,0.2347
57,0.6879,0.9777,0.6879,0.6855,0.467,1.2294,0.753,0.6879,0.2406
58,0.6941,0.9778,0.6941,0.6914,0.4606,1.2195,0.7543,0.6941,0.2216
59,0.6844,0.9781,0.6844,0.6818,0.4642,1.2207,0.7552,0.6844,0.2274
