step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1073,0.5756,0.1073,0.0689,1.1085,28.6833,0.1089,0.1073,0.4311
1,0.1578,0.6231,0.1578,0.1264,1.0471,25.0698,0.1672,0.1578,0.1877
2,0.2012,0.6707,0.2012,0.1724,0.9874,20.808,0.2217,0.2012,0.1996
3,0.2367,0.6945,0.2367,0.1977,0.9465,17.9925,0.2549,0.2367,0.1891
4,0.2473,0.7235,0.2473,0.2098,0.9177,15.2294,0.2828,0.2473,0.2026
5,0.273,0.7471,0.273,0.2257,0.8897,13.7817,0.3155,0.273,0.1988
6,0.3351,0.8041,0.3351,0.285,0.8321,10.1227,0.3776,0.3351,0.4831
7,0.3582,0.8127,0.3582,0.3179,0.8183,9.3781,0.3971,0.3582,0.2094
8,0.3892,0.8311,0.3892,0.3441,0.7982,8.5833,0.4294,0.3892,0.2112
9,0.4034,0.8543,0.4034,0.3596,0.779,6.5076,0.4477,0.4034,0.1938
10,0.4158,0.8593,0.4158,0.3756,0.7625,6.443,0.4587,0.4158,0.1911
11,0.4388,0.8731,0.4388,0.4032,0.7316,6.2929,0.4845,0.4388,0.2005
12,0.4574,0.8796,0.4574,0.418,0.7087,6.2136,0.5171,0.4574,0.2121
13,0.4796,0.8932,0.4796,0.4439,0.6884,5.4503,0.5437,0.4796,0.2015
14,0.5053,0.9096,0.5053,0.4784,0.6498,4.6305,0.5715,0.5053,0.2187
15,0.523,0.9116,0.523,0.5018,0.6488,4.5949,0.5774,0.523,0.372
16,0.5284,0.9094,0.5284,0.5064,0.6489,4.6025,0.581,0.5284,0.4886
17,0.5186,0.9096,0.5186,0.4965,0.6544,4.6055,0.5755,0.5186,0.4803
18,0.5346,0.9226,0.5346,0.514,0.6421,3.8335,0.6005,0.5346,0.464
19,0.5363,0.9235,0.5363,0.5123,0.6377,3.8257,0.6022,0.5363,0.2195
20,0.5443,0.924,0.5443,0.523,0.6243,3.8005,0.6105,0.5443,0.2162
21,0.5363,0.9267,0.5363,0.5164,0.6257,3.7778,0.6128,0.5363,0.2387
22,0.547,0.9295,0.547,0.5279,0.6161,3.7367,0.6201,0.547,0.231
23,0.5603,0.932,0.5603,0.5457,0.6086,3.6815,0.6321,0.5603,0.2362
24,0.5612,0.9329,0.5612,0.5442,0.5957,3.6565,0.6389,0.5612,0.4305
25,0.5683,0.9342,0.5683,0.5523,0.5945,3.654,0.6436,0.5683,0.4829
26,0.5798,0.9352,0.5798,0.5636,0.5917,3.6249,0.648,0.5798,0.2499
27,0.5833,0.9348,0.5833,0.5674,0.5915,3.6269,0.6477,0.5833,0.2384
28,0.5824,0.9345,0.5824,0.5675,0.5931,3.6308,0.6529,0.5824,0.3878
29,0.5851,0.9362,0.5851,0.5694,0.5908,3.6033,0.6569,0.5851,0.4625
30,0.5878,0.9372,0.5878,0.5709,0.5943,3.5955,0.656,0.5878,0.2411
31,0.5975,0.9361,0.5975,0.5807,0.5858,3.5926,0.6589,0.5975,0.2274
32,0.5993,0.9376,0.5993,0.5829,0.5845,3.5691,0.6633,0.5993,0.2486
33,0.5904,0.9385,0.5904,0.5739,0.5844,3.5675,0.667,0.5904,0.2625
34,0.5895,0.9394,0.5895,0.5725,0.5873,3.5673,0.6675,0.5895,0.2444
35,0.6064,0.9408,0.6064,0.5877,0.5809,3.5405,0.6714,0.6064,0.2572
36,0.6144,0.9416,0.6144,0.6002,0.5698,3.5231,0.6784,0.6144,0.2493
37,0.6161,0.9425,0.6161,0.6021,0.5665,3.5038,0.6819,0.6161,0.2619
38,0.625,0.9525,0.625,0.6119,0.5633,2.8375,0.6896,0.625,0.2553
39,0.6268,0.9613,0.6268,0.6135,0.5565,2.1717,0.6989,0.6268,0.2261
40,0.6285,0.9621,0.6285,0.616,0.5559,2.1621,0.7021,0.6285,0.225
41,0.6339,0.9632,0.6339,0.6197,0.554,2.1299,0.7068,0.6339,0.2449
42,0.6365,0.9681,0.6365,0.6199,0.5535,1.5127,0.705,0.6365,0.2545
43,0.6294,0.9703,0.6294,0.6144,0.5577,1.491,0.704,0.6294,0.2606
44,0.6312,0.9709,0.6312,0.6142,0.5498,1.4675,0.7025,0.6312,0.5472
45,0.6348,0.9721,0.6348,0.6189,0.544,1.4362,0.7065,0.6348,0.256
46,0.6365,0.9733,0.6365,0.6215,0.537,1.4197,0.7144,0.6365,0.2546
47,0.6507,0.9736,0.6507,0.635,0.5184,1.3918,0.7191,0.6507,0.2321
48,0.6551,0.9745,0.6551,0.6411,0.5093,1.3588,0.7267,0.6551,0.2436
49,0.6622,0.9755,0.6622,0.6479,0.4983,1.3268,0.729,0.6622,0.2461
50,0.6667,0.9763,0.6667,0.6514,0.4897,1.3077,0.7345,0.6667,0.2597
51,0.6729,0.9779,0.6729,0.6577,0.483,1.2658,0.7417,0.6729,0.2872
52,0.672,0.978,0.672,0.6573,0.4838,1.2688,0.7411,0.672,0.2649
53,0.6684,0.9774,0.6684,0.6516,0.4829,1.2838,0.7409,0.6684,0.4599
54,0.6684,0.9774,0.6684,0.6493,0.486,1.2947,0.74,0.6684,0.2501
55,0.6729,0.9772,0.6729,0.6539,0.4806,1.2907,0.745,0.6729,0.5041
56,0.6773,0.9771,0.6773,0.6576,0.4805,1.2901,0.7428,0.6773,0.4911
57,0.6782,0.9772,0.6782,0.6587,0.482,1.2966,0.7419,0.6782,0.2434
58,0.68,0.9775,0.68,0.6619,0.4771,1.2881,0.7461,0.68,0.2626
59,0.6835,0.9781,0.6835,0.666,0.4749,1.2815,0.7491,0.6835,0.2459
