step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0984,0.5613,0.0984,0.046,1.1898,30.1294,0.0965,0.0984,0.3947
1,0.1631,0.6228,0.1631,0.108,1.0405,25.7132,0.1692,0.1631,0.1735
2,0.2101,0.6758,0.2101,0.1606,0.9621,21.4223,0.2273,0.2101,0.1803
3,0.2784,0.7178,0.2784,0.22,0.8975,18.4905,0.2968,0.2784,0.1831
4,0.3005,0.728,0.3005,0.2347,0.877,17.0734,0.3168,0.3005,0.1832
5,0.32,0.7537,0.32,0.2536,0.8538,14.9533,0.3417,0.32,0.1889
6,0.3298,0.7616,0.3298,0.2638,0.8463,14.2216,0.3536,0.3298,0.4856
7,0.3395,0.7714,0.3395,0.2657,0.8464,13.5214,0.363,0.3395,0.2922
8,0.3626,0.7877,0.3626,0.2842,0.8113,12.7148,0.3784,0.3626,0.1953
9,0.3777,0.7979,0.3777,0.2976,0.805,12.0014,0.3979,0.3777,0.1794
10,0.3901,0.8252,0.3901,0.3138,0.7821,9.8998,0.4207,0.3901,0.1991
11,0.4264,0.8547,0.4264,0.3605,0.7486,7.7526,0.4673,0.4264,0.2003
12,0.453,0.8657,0.453,0.3961,0.7368,6.9679,0.4875,0.453,0.2104
13,0.4592,0.8961,0.4592,0.4108,0.7122,5.4776,0.522,0.4592,0.2101
14,0.4849,0.8998,0.4849,0.4446,0.6859,5.3937,0.5409,0.4849,0.486
15,0.4876,0.9018,0.4876,0.4503,0.6942,5.3765,0.5455,0.4876,0.5253
16,0.4973,0.9132,0.4973,0.4645,0.673,4.6515,0.5675,0.4973,0.4443
17,0.5222,0.9361,0.5222,0.4943,0.6469,3.191,0.6012,0.5222,0.2129
18,0.5319,0.9464,0.5319,0.5064,0.6349,2.473,0.6209,0.5319,0.2175
19,0.555,0.9485,0.555,0.5289,0.6067,2.3689,0.6459,0.555,0.1989
20,0.5754,0.9504,0.5754,0.5488,0.5951,2.3287,0.6603,0.5754,0.4103
21,0.5816,0.9512,0.5816,0.5598,0.582,2.2721,0.6727,0.5816,0.4569
22,0.5922,0.9529,0.5922,0.5716,0.5695,2.2491,0.6759,0.5922,0.5216
23,0.5957,0.9522,0.5957,0.5777,0.566,2.2408,0.6781,0.5957,0.2178
24,0.6108,0.9526,0.6108,0.5921,0.5594,2.2275,0.6791,0.6108,0.2079
25,0.6197,0.9537,0.6197,0.6057,0.5451,2.1872,0.6846,0.6197,0.2208
26,0.625,0.9538,0.625,0.6118,0.5423,2.186,0.6875,0.625,0.2384
27,0.6126,0.9531,0.6126,0.6005,0.5539,2.2187,0.6833,0.6126,0.2295
28,0.6108,0.955,0.6108,0.605,0.5552,2.1949,0.687,0.6108,0.3386
29,0.6082,0.9562,0.6082,0.6002,0.5516,2.1819,0.6893,0.6082,0.2344
30,0.6055,0.9571,0.6055,0.599,0.5504,2.1713,0.6924,0.6055,0.2274
31,0.6206,0.9585,0.6206,0.6124,0.5383,2.135,0.6948,0.6206,0.2618
32,0.6223,0.96,0.6223,0.6168,0.527,2.0896,0.6989,0.6223,0.445
33,0.6232,0.96,0.6232,0.618,0.5204,2.0741,0.7037,0.6232,0.4651
34,0.6285,0.9606,0.6285,0.6227,0.5248,2.082,0.7055,0.6285,0.2272
35,0.6321,0.961,0.6321,0.625,0.5191,2.0769,0.7082,0.6321,0.4679
36,0.6489,0.9711,0.6489,0.6442,0.5024,1.3603,0.7236,0.6489,0.2382
37,0.6463,0.9704,0.6463,0.6385,0.5111,1.3947,0.72,0.6463,0.243
38,0.6551,0.9713,0.6551,0.6472,0.5029,1.3714,0.7261,0.6551,0.2354
39,0.6569,0.9716,0.6569,0.649,0.5015,1.376,0.7282,0.6569,0.2316
