step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,1.2077
1,0.0399,0.52,0.0399,0.0063,1.6034,34.5152,0.0477,0.0399,0.0268
2,0.055,0.5291,0.055,0.0177,1.4673,33.7629,0.0626,0.055,0.0304
3,0.0745,0.5388,0.0745,0.0252,1.3672,33.012,0.0677,0.0745,0.0339
4,0.0771,0.5478,0.0771,0.0301,1.3159,32.2854,0.0727,0.0771,0.0343
5,0.0824,0.552,0.0824,0.0334,1.2605,31.5642,0.0767,0.0824,0.0362
6,0.0842,0.5598,0.0842,0.036,1.2236,30.8448,0.08,0.0842,0.0355
7,0.102,0.5704,0.102,0.0516,1.1837,30.1032,0.0983,0.102,0.0357
8,0.1161,0.5709,0.1161,0.0552,1.1493,30.0801,0.1085,0.1161,0.0346
9,0.117,0.5704,0.117,0.0558,1.1308,29.3844,0.11,0.117,0.034
10,0.1356,0.581,0.1356,0.0736,1.102,28.6392,0.1291,0.1356,0.0349
11,0.1418,0.5866,0.1418,0.0839,1.0851,27.9272,0.1366,0.1418,0.0348
12,0.1427,0.5888,0.1427,0.0843,1.0739,27.2333,0.1379,0.1427,0.0345
13,0.1445,0.5894,0.1445,0.0904,1.0675,27.2238,0.1389,0.1445,0.0351
14,0.1622,0.5995,0.1622,0.1076,1.0454,26.4862,0.1561,0.1622,0.0407
15,0.1826,0.611,0.1826,0.1223,1.0193,25.7382,0.1756,0.1826,0.0358
16,0.1835,0.6207,0.1835,0.125,1.0114,25.0322,0.1811,0.1835,0.0351
17,0.1888,0.6264,0.1888,0.129,1.0036,24.3232,0.1863,0.1888,0.0361
18,0.1888,0.6309,0.1888,0.1281,0.9981,23.6337,0.1888,0.1888,0.036
19,0.1906,0.6324,0.1906,0.1285,0.9958,23.6266,0.1916,0.1906,0.0345
20,0.1924,0.6392,0.1924,0.1308,0.9876,22.9295,0.1965,0.1924,0.0364
21,0.2074,0.6491,0.2074,0.1483,0.972,22.2031,0.2131,0.2074,0.0369
22,0.2225,0.6589,0.2225,0.1637,0.9591,21.4786,0.228,0.2225,0.0372
23,0.2252,0.659,0.2252,0.1684,0.9569,21.4739,0.2258,0.2252,0.0363
24,0.2314,0.6674,0.2314,0.1769,0.9485,20.7676,0.2324,0.2314,0.0382
25,0.2358,0.6746,0.2358,0.1838,0.9407,20.0674,0.2388,0.2358,0.0388
26,0.227,0.6756,0.227,0.1767,0.9452,20.072,0.2344,0.227,0.039
27,0.227,0.6853,0.227,0.1779,0.9403,19.3675,0.2391,0.227,0.0381
28,0.242,0.6949,0.242,0.1909,0.928,18.6475,0.2498,0.242,0.0392
29,0.2438,0.6952,0.2438,0.1898,0.925,18.6451,0.2515,0.2438,0.0392
30,0.2456,0.6955,0.2456,0.1912,0.9217,18.6386,0.2525,0.2456,0.0392
31,0.2465,0.7005,0.2465,0.1927,0.9197,17.9583,0.2536,0.2465,0.0392
32,0.2394,0.7014,0.2394,0.1919,0.9268,17.9712,0.2567,0.2394,0.0481
33,0.2349,0.7017,0.2349,0.1849,0.9263,17.9741,0.258,0.2349,0.0455
34,0.2447,0.7086,0.2447,0.1924,0.9173,17.2732,0.2596,0.2447,0.0468
35,0.2376,0.7106,0.2376,0.1888,0.9229,17.2843,0.2604,0.2376,0.0442
36,0.2385,0.711,0.2385,0.1895,0.9226,17.2845,0.2608,0.2385,0.0426
37,0.2606,0.7238,0.2606,0.2056,0.903,16.5391,0.2792,0.2606,0.0464
38,0.2562,0.7219,0.2562,0.1999,0.9118,16.5553,0.277,0.2562,0.2975
39,0.2722,0.726,0.2722,0.2104,0.9004,16.521,0.2871,0.2722,0.2827
40,0.266,0.7254,0.266,0.2079,0.9064,16.5388,0.2887,0.266,0.3496
41,0.2686,0.7265,0.2686,0.2072,0.9019,16.5309,0.2894,0.2686,0.0558
42,0.2686,0.7286,0.2686,0.2102,0.9011,16.5171,0.2907,0.2686,0.1606
43,0.2704,0.7291,0.2704,0.208,0.8938,16.5082,0.2892,0.2704,0.0447
44,0.2668,0.7264,0.2668,0.2076,0.8995,16.5242,0.2899,0.2668,0.3143
45,0.281,0.7377,0.281,0.2215,0.8847,15.7924,0.3033,0.281,0.0452
46,0.2855,0.7394,0.2855,0.2243,0.8804,15.7749,0.3046,0.2855,0.1326
47,0.2872,0.7409,0.2872,0.2266,0.8787,15.7672,0.3033,0.2872,0.3213
48,0.3005,0.7517,0.3005,0.2411,0.8675,15.0425,0.3154,0.3005,0.0421
49,0.2979,0.7516,0.2979,0.2413,0.8668,15.0363,0.3148,0.2979,0.2948
50,0.3112,0.7533,0.3112,0.2568,0.8537,14.9875,0.3297,0.3112,0.0412
51,0.3129,0.7512,0.3129,0.2597,0.8544,14.9957,0.3337,0.3129,0.0422
52,0.3138,0.7596,0.3138,0.2602,0.8499,14.3035,0.3372,0.3138,0.0504
53,0.3174,0.7675,0.3174,0.2671,0.8456,13.6144,0.3443,0.3174,0.3341
54,0.3227,0.7696,0.3227,0.2753,0.8408,13.5933,0.3448,0.3227,0.0702
55,0.3236,0.7758,0.3236,0.2761,0.8392,12.9193,0.346,0.3236,0.0477
56,0.3245,0.7766,0.3245,0.2752,0.8348,12.9084,0.35,0.3245,0.3397
57,0.3236,0.779,0.3236,0.2739,0.8343,12.9067,0.3524,0.3236,0.3023
58,0.3271,0.7798,0.3271,0.2752,0.8311,12.8941,0.3525,0.3271,0.0441
59,0.3333,0.782,0.3333,0.2849,0.828,12.8708,0.3567,0.3333,0.2717
