step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2996
1,0.039,0.5196,0.039,0.0059,1.605,34.515,0.048,0.039,0.0311
2,0.0505,0.5288,0.0505,0.0157,1.4691,33.7652,0.0599,0.0505,0.0324
3,0.0674,0.5383,0.0674,0.0227,1.3674,33.0176,0.064,0.0674,0.0391
4,0.0691,0.538,0.0691,0.0244,1.3115,32.3079,0.0655,0.0691,0.0378
5,0.0895,0.5489,0.0895,0.0382,1.2426,31.5578,0.0837,0.0895,0.0407
6,0.1046,0.5582,0.1046,0.0532,1.2008,30.8218,0.096,0.1046,0.0389
7,0.1037,0.559,0.1037,0.0453,1.1832,30.8178,0.095,0.1037,0.0388
8,0.1055,0.5619,0.1055,0.0473,1.1658,30.117,0.0962,0.1055,0.0383
9,0.0984,0.5613,0.0984,0.046,1.1898,30.1294,0.0965,0.0984,0.039
10,0.1179,0.573,0.1179,0.0617,1.1538,29.3772,0.116,0.1179,0.0385
11,0.1215,0.5813,0.1215,0.0663,1.1338,28.6595,0.1244,0.1215,0.0403
12,0.1206,0.5813,0.1206,0.0665,1.1257,28.6506,0.1241,0.1206,0.0396
13,0.1312,0.5907,0.1312,0.0785,1.1042,27.9213,0.1383,0.1312,0.0397
14,0.1232,0.5921,0.1232,0.0728,1.1038,27.9186,0.1353,0.1232,0.0434
15,0.1277,0.5948,0.1277,0.0774,1.0953,27.9016,0.1375,0.1277,0.0412
16,0.141,0.6056,0.141,0.0917,1.0709,27.1631,0.154,0.141,0.0411
17,0.1507,0.6157,0.1507,0.1012,1.0576,26.4386,0.1622,0.1507,0.0389
18,0.1578,0.6166,0.1578,0.1025,1.0473,26.4271,0.1639,0.1578,0.0389
19,0.1631,0.6228,0.1631,0.108,1.0405,25.7132,0.1692,0.1631,0.0392
20,0.1658,0.6287,0.1658,0.1128,1.0318,25.0153,0.1757,0.1658,0.039
21,0.1729,0.6389,0.1729,0.1236,1.0189,24.2924,0.1912,0.1729,0.0398
22,0.1729,0.6458,0.1729,0.1233,1.0123,23.5962,0.1931,0.1729,0.0406
23,0.1773,0.6541,0.1773,0.1298,1.0033,22.8923,0.1977,0.1773,0.0402
24,0.1853,0.655,0.1853,0.1377,0.9969,22.876,0.1991,0.1853,0.0428
25,0.1835,0.6573,0.1835,0.1345,0.9958,22.8676,0.1962,0.1835,0.0418
26,0.1906,0.6583,0.1906,0.1384,0.9912,22.8599,0.2038,0.1906,0.0435
27,0.1915,0.658,0.1915,0.1384,0.9889,22.8589,0.2049,0.1915,0.0414
28,0.1941,0.6649,0.1941,0.1428,0.9833,22.165,0.2099,0.1941,0.0415
29,0.2101,0.6758,0.2101,0.1606,0.9621,21.4223,0.2273,0.2101,0.0407
30,0.2145,0.6763,0.2145,0.1634,0.9562,21.4074,0.2274,0.2145,0.043
31,0.2358,0.6879,0.2358,0.1819,0.9355,20.6622,0.2482,0.2358,0.0412
32,0.2385,0.6887,0.2385,0.1832,0.933,20.6576,0.2496,0.2385,0.041
33,0.25,0.6988,0.25,0.1977,0.9221,19.9373,0.2646,0.25,0.0419
34,0.2491,0.6998,0.2491,0.1954,0.9192,19.9336,0.27,0.2491,0.0443
35,0.2571,0.7007,0.2571,0.198,0.9152,19.9215,0.2755,0.2571,0.0486
36,0.2615,0.7018,0.2615,0.2022,0.9153,19.9135,0.2757,0.2615,0.0445
37,0.2571,0.7011,0.2571,0.1987,0.9162,19.9126,0.2764,0.2571,0.0466
38,0.2739,0.7113,0.2739,0.2128,0.9028,19.1827,0.289,0.2739,0.047
39,0.2784,0.7178,0.2784,0.22,0.8975,18.4905,0.2968,0.2784,0.0442
40,0.2819,0.7181,0.2819,0.223,0.8938,18.4799,0.2995,0.2819,0.0441
