step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2886
1,0.0399,0.5199,0.0399,0.0058,1.6042,34.5151,0.0468,0.0399,0.0285
2,0.0505,0.5285,0.0505,0.0145,1.4725,33.7675,0.058,0.0505,0.0312
3,0.0709,0.5381,0.0709,0.0225,1.3702,33.0198,0.0627,0.0709,0.0355
4,0.0754,0.5467,0.0754,0.0297,1.3166,32.2913,0.0681,0.0754,0.0352
5,0.0887,0.5553,0.0887,0.0386,1.2568,31.5575,0.0756,0.0887,0.0379
6,0.0931,0.5633,0.0931,0.0443,1.2203,30.8371,0.0803,0.0931,0.0379
7,0.0966,0.5636,0.0966,0.0494,1.1974,30.1389,0.082,0.0966,0.0398
8,0.1144,0.574,0.1144,0.0624,1.1538,29.3926,0.0999,0.1144,0.0387
9,0.117,0.5786,0.117,0.0653,1.1384,28.6899,0.1017,0.117,0.0402
10,0.1197,0.5876,0.1197,0.0708,1.1181,27.974,0.1121,0.1197,0.0389
11,0.1436,0.5976,0.1436,0.0827,1.0632,27.2194,0.13,0.1436,0.0385
12,0.1525,0.605,0.1525,0.0933,1.0485,26.5059,0.1386,0.1525,0.0401
13,0.156,0.609,0.156,0.0989,1.0391,25.8079,0.1416,0.156,0.0385
14,0.1738,0.6208,0.1738,0.1159,1.0139,25.0641,0.1631,0.1738,0.0389
15,0.1729,0.6197,0.1729,0.1199,1.0266,25.0689,0.1673,0.1729,0.0386
16,0.1888,0.6306,0.1888,0.1341,1.0055,24.3295,0.1855,0.1888,0.0391
17,0.1933,0.639,0.1933,0.1427,0.9978,23.6221,0.1961,0.1933,0.0377
18,0.1977,0.6476,0.1977,0.1487,0.9906,22.92,0.2016,0.1977,0.0414
19,0.2039,0.6519,0.2039,0.1537,0.9849,22.2211,0.2042,0.2039,0.0379
20,0.1924,0.6526,0.1924,0.142,0.9836,22.2205,0.2094,0.1924,0.0426
21,0.1959,0.6608,0.1959,0.1476,0.9775,21.5228,0.2166,0.1959,0.0445
22,0.2154,0.6717,0.2154,0.1691,0.9619,20.7936,0.235,0.2154,0.0418
23,0.2172,0.672,0.2172,0.1635,0.9597,20.7931,0.2362,0.2172,0.0426
24,0.2252,0.6792,0.2252,0.1734,0.9518,20.0893,0.2429,0.2252,0.0404
25,0.2278,0.6859,0.2278,0.178,0.9464,19.3956,0.247,0.2278,0.0403
26,0.2305,0.6849,0.2305,0.1887,0.941,19.3744,0.2415,0.2305,0.0411
27,0.2296,0.6876,0.2296,0.1791,0.9455,19.3801,0.2444,0.2296,0.0442
28,0.2314,0.6876,0.2314,0.1769,0.9418,19.3792,0.2464,0.2314,0.0421
29,0.2252,0.6888,0.2252,0.1701,0.9389,19.3747,0.248,0.2252,0.0424
30,0.2411,0.6998,0.2411,0.1876,0.9239,18.6429,0.2662,0.2411,0.0458
31,0.2465,0.7104,0.2465,0.195,0.9173,17.9293,0.273,0.2465,0.041
32,0.2571,0.7109,0.2571,0.2035,0.9112,17.912,0.275,0.2571,0.0441
33,0.2598,0.7112,0.2598,0.2063,0.9108,17.9075,0.275,0.2598,0.0411
34,0.258,0.7119,0.258,0.2044,0.908,17.9033,0.2699,0.258,0.0408
35,0.2606,0.7128,0.2606,0.2042,0.9048,17.8966,0.2729,0.2606,0.0429
36,0.2562,0.7127,0.2562,0.2016,0.9047,17.8967,0.2733,0.2562,0.0487
37,0.2553,0.7131,0.2553,0.2072,0.9095,17.9034,0.2742,0.2553,0.0453
