step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0155,0.5115,0.0155,0.0053,1.0811,35.1758,0.0127,0.0154,2.1205
27,0.0171,0.5116,0.0171,0.0048,1.0795,35.1757,0.0136,0.0171,2.7834
28,0.0171,0.5117,0.0171,0.0066,1.0887,35.1486,0.0137,0.0171,2.1656
29,0.0159,0.5122,0.0159,0.0053,1.0795,35.1095,0.013,0.0159,2.7929
30,0.0171,0.5119,0.0171,0.0063,1.0777,35.108,0.0132,0.0171,2.0127
31,0.0165,0.5123,0.0165,0.0072,1.0921,35.1115,0.0135,0.0165,2.7995
32,0.0173,0.5124,0.0173,0.0061,1.0924,35.1023,0.0134,0.0173,2.2205
33,0.0187,0.5125,0.0187,0.0069,1.0716,35.0835,0.0144,0.0187,2.6528
34,0.0174,0.5131,0.0174,0.0061,1.0772,35.0384,0.0147,0.0173,1.9352
35,0.0194,0.5132,0.0194,0.0056,1.0684,35.0189,0.0154,0.0194,2.75
36,0.019,0.5132,0.019,0.0071,1.0775,35.016,0.0151,0.019,2.702
37,0.0193,0.5141,0.0193,0.0063,1.067,34.9817,0.0162,0.0193,2.6351
38,0.0203,0.5139,0.0203,0.0062,1.063,34.956,0.0169,0.0202,2.8733
39,0.0199,0.515,0.0199,0.0064,1.0592,34.9106,0.0176,0.0198,1.9676
40,0.0209,0.5148,0.0209,0.0072,1.0662,34.9174,0.0178,0.0208,2.8865
41,0.0214,0.515,0.0214,0.0056,1.0548,34.9067,0.0173,0.0213,2.6896
42,0.0214,0.5159,0.0214,0.0072,1.0664,34.8598,0.0174,0.0213,2.8067
43,0.0214,0.5159,0.0214,0.0078,1.0658,34.8235,0.0178,0.0213,2.5167
44,0.0223,0.5164,0.0223,0.0085,1.0594,34.7885,0.0193,0.0223,2.6333
45,0.023,0.5166,0.023,0.0072,1.0567,34.7881,0.0192,0.023,1.964
46,0.0236,0.517,0.0236,0.0072,1.0564,34.7545,0.0189,0.0235,3.0078
47,0.0247,0.5183,0.0247,0.0089,1.0534,34.701,0.0198,0.0246,2.7614
48,0.0249,0.5178,0.0249,0.0094,1.0533,34.6983,0.0209,0.0249,2.6131
49,0.0244,0.5185,0.0244,0.0086,1.058,34.6455,0.0205,0.0243,2.1953
50,0.023,0.5182,0.023,0.0084,1.0555,34.6315,0.0199,0.023,2.7543
51,0.0231,0.519,0.0231,0.0098,1.0548,34.5968,0.0213,0.0231,1.9499
52,0.024,0.519,0.024,0.0093,1.0541,34.6042,0.0216,0.0239,2.8876
53,0.0262,0.5201,0.0262,0.009,1.0509,34.5447,0.0226,0.0261,2.7202
54,0.0241,0.5205,0.0241,0.0081,1.0508,34.5164,0.0217,0.024,2.6802
55,0.0256,0.5205,0.0256,0.009,1.0531,34.5221,0.023,0.0256,2.916
56,0.026,0.5209,0.026,0.0093,1.0533,34.4859,0.0224,0.0259,2.1834
57,0.0254,0.5213,0.0254,0.0104,1.0537,34.4655,0.0229,0.0253,2.7338
58,0.0266,0.521,0.0266,0.0104,1.0555,34.4543,0.0239,0.0265,2.8563
59,0.027,0.5214,0.027,0.0109,1.0467,34.4243,0.0242,0.0269,2.8164
