step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,18.6132
1,0.0016,0.5005,0.0016,0.0005,1.6327,35.9713,0.0012,0.0015,2.2004
2,0.0026,0.5012,0.0026,0.0005,1.4698,35.9371,0.0019,0.0025,2.4119
3,0.0028,0.5015,0.0028,0.0009,1.3674,35.9172,0.0021,0.0028,2.0434
4,0.0041,0.5018,0.0041,0.0005,1.2725,35.8825,0.0033,0.0041,1.8056
5,0.0048,0.5024,0.0048,0.0009,1.2423,35.8486,0.0034,0.0048,2.1633
6,0.0057,0.5028,0.0057,0.0017,1.2552,35.8131,0.0045,0.0057,2.3447
7,0.0058,0.5035,0.0058,0.0013,1.2058,35.7738,0.0049,0.0057,2.5258
8,0.0071,0.504,0.0071,0.0022,1.2106,35.7432,0.0055,0.0071,2.4274
9,0.0079,0.5046,0.0079,0.0029,1.188,35.6987,0.0059,0.0079,2.3293
10,0.0086,0.5049,0.0086,0.0028,1.1694,35.6746,0.0069,0.0086,2.3754
11,0.0093,0.5054,0.0093,0.0031,1.1392,35.6395,0.0074,0.0092,2.0664
12,0.0102,0.5061,0.0102,0.003,1.137,35.5936,0.0082,0.0102,2.027
13,0.0096,0.5059,0.0096,0.0023,1.1399,35.6003,0.0082,0.0095,1.8487
14,0.0102,0.5063,0.0102,0.003,1.1343,35.5679,0.0097,0.0101,2.4569
15,0.0102,0.5065,0.0102,0.0029,1.1206,35.5375,0.0091,0.0101,2.5756
16,0.0114,0.507,0.0114,0.0035,1.1249,35.5017,0.0098,0.0113,2.5934
17,0.0114,0.5078,0.0114,0.0036,1.119,35.4553,0.0105,0.0113,2.3365
18,0.0116,0.5081,0.0116,0.0036,1.1109,35.4357,0.0108,0.0115,2.3999
19,0.0124,0.5085,0.0124,0.0032,1.1004,35.391,0.0107,0.0123,2.2874
20,0.0123,0.5088,0.0123,0.0035,1.088,35.3707,0.0108,0.0123,2.095
21,0.0127,0.5092,0.0127,0.0048,1.1074,35.3351,0.0116,0.0127,1.828
22,0.0133,0.5095,0.0133,0.0027,1.0831,35.3034,0.0112,0.0133,2.342
23,0.015,0.5104,0.015,0.0057,1.1033,35.2668,0.0126,0.0149,2.4382
24,0.015,0.5105,0.015,0.0042,1.0855,35.2596,0.0128,0.015,2.6687
25,0.0137,0.5105,0.0137,0.0046,1.091,35.2398,0.0133,0.0136,2.4552
26,0.0146,0.5107,0.0146,0.0052,1.0874,35.1995,0.0127,0.0145,2.4257
27,0.0163,0.5118,0.0163,0.0057,1.079,35.1663,0.0133,0.0162,2.4364
28,0.0159,0.512,0.0159,0.0057,1.0775,35.1333,0.0136,0.0158,2.3808
29,0.0161,0.512,0.0161,0.0047,1.0769,35.1292,0.0126,0.0159,1.9332
30,0.0179,0.5124,0.0179,0.0048,1.0745,35.1012,0.0145,0.0178,2.4583
31,0.0183,0.5126,0.0183,0.0042,1.0735,35.0931,0.0145,0.0182,2.5622
32,0.0176,0.5126,0.0176,0.0044,1.0718,35.0711,0.0139,0.0175,2.5358
33,0.0195,0.5135,0.0195,0.0063,1.0705,35.0178,0.0153,0.0194,2.6152
34,0.0192,0.5133,0.0192,0.0064,1.0773,35.0375,0.0159,0.0191,2.2881
35,0.0203,0.5136,0.0203,0.0072,1.069,34.9905,0.0169,0.0202,2.4937
36,0.0209,0.5139,0.0209,0.0064,1.0664,34.9789,0.0179,0.0208,2.196
37,0.0218,0.5147,0.0218,0.0075,1.0667,34.9348,0.0177,0.0216,1.9513
38,0.0223,0.5152,0.0223,0.0075,1.0648,34.8927,0.0179,0.0222,2.1876
39,0.0232,0.5156,0.0232,0.0094,1.0767,34.8641,0.0194,0.0231,2.4662
40,0.0253,0.5163,0.0253,0.0075,1.0522,34.827,0.0211,0.0252,2.4399
41,0.0243,0.5168,0.0243,0.0077,1.0605,34.7954,0.0202,0.0241,2.4107
42,0.0241,0.5168,0.0241,0.009,1.055,34.7789,0.02,0.024,2.6236
43,0.0248,0.517,0.0248,0.0084,1.0579,34.7665,0.0208,0.0247,2.5613
44,0.024,0.5178,0.024,0.0084,1.0556,34.7267,0.021,0.0239,2.2747
45,0.025,0.5181,0.025,0.0095,1.0557,34.6962,0.0213,0.0249,1.7337
46,0.025,0.5183,0.025,0.0094,1.0585,34.689,0.0219,0.0249,2.1601
47,0.0256,0.5183,0.0256,0.0075,1.0472,34.6736,0.0212,0.0255,2.282
48,0.0252,0.5188,0.0252,0.0098,1.0563,34.6483,0.0221,0.0251,2.5445
49,0.0277,0.519,0.0277,0.0113,1.0538,34.6171,0.0228,0.0276,2.3678
50,0.0253,0.5195,0.0253,0.01,1.0511,34.5755,0.0219,0.0252,2.3484
51,0.0272,0.5197,0.0272,0.0099,1.0462,34.5757,0.023,0.0271,2.2689
