step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,220.8658
1,0.0012,0.5005,0.0012,0.0002,1.6365,35.9728,0.001,0.0012,14.5382
2,0.0021,0.5012,0.0021,0.0004,1.5133,35.938,0.0019,0.0021,14.1044
3,0.0027,0.5015,0.0027,0.0003,1.3736,35.9077,0.0019,0.0027,14.6922
4,0.0031,0.5019,0.0031,0.0006,1.3184,35.8758,0.0024,0.0031,14.0953
5,0.0032,0.5024,0.0032,0.0008,1.2676,35.8493,0.0026,0.0032,14.833
6,0.0052,0.5027,0.0052,0.0004,1.1956,35.8268,0.0031,0.0052,14.0854
7,0.0047,0.5034,0.0047,0.0007,1.2028,35.7734,0.0036,0.0047,14.6654
8,0.0053,0.5035,0.0053,0.0005,1.1705,35.7566,0.0034,0.0053,14.1971
9,0.0066,0.5041,0.0066,0.0012,1.175,35.7145,0.0041,0.0066,14.7648
10,0.0062,0.5046,0.0062,0.0023,1.1688,35.6702,0.0055,0.0062,14.1654
11,0.0078,0.5049,0.0078,0.0012,1.1422,35.6531,0.0065,0.0078,14.7787
12,0.0084,0.5053,0.0084,0.0027,1.1561,35.6219,0.0066,0.0084,14.479
13,0.0086,0.5057,0.0086,0.0016,1.1446,35.5893,0.0064,0.0086,19.4845
14,0.0094,0.5063,0.0094,0.0023,1.1206,35.5432,0.0069,0.0093,14.298
15,0.0093,0.5065,0.0093,0.0027,1.1307,35.5244,0.0071,0.0093,16.0404
16,0.0104,0.5072,0.0104,0.0029,1.1152,35.4863,0.0082,0.0104,14.1417
17,0.0102,0.5075,0.0102,0.0039,1.1173,35.4524,0.0085,0.0102,16.026
18,0.0104,0.5077,0.0104,0.0036,1.1094,35.4409,0.0085,0.0104,14.3593
19,0.0112,0.5081,0.0112,0.0034,1.1049,35.4213,0.0095,0.0112,15.359
20,0.013,0.5087,0.013,0.0032,1.099,35.3684,0.0103,0.013,14.3765
21,0.0119,0.5089,0.0119,0.0046,1.112,35.3529,0.0097,0.0119,15.5534
22,0.0117,0.5093,0.0117,0.0047,1.1098,35.3203,0.0103,0.0117,14.31
23,0.0131,0.5099,0.0131,0.0043,1.0816,35.2841,0.0111,0.0131,17.2267
24,0.0155,0.5103,0.0155,0.0037,1.0804,35.248,0.0113,0.0155,14.104
25,0.0164,0.5108,0.0164,0.0063,1.0875,35.2143,0.013,0.0163,18.7535
26,0.0159,0.511,0.0159,0.0052,1.0852,35.1897,0.0131,0.0158,14.2736
27,0.0161,0.5117,0.0161,0.0053,1.0842,35.1477,0.0127,0.0161,17.1273
28,0.0146,0.5117,0.0146,0.0052,1.082,35.1539,0.0139,0.0146,14.355
29,0.0151,0.5117,0.0151,0.0057,1.0767,35.1524,0.0132,0.0151,14.1499
30,0.0166,0.5117,0.0166,0.0044,1.0717,35.1377,0.0136,0.0166,16.0865
