step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0124,0.5099,0.0124,0.0041,1.0979,35.2485,0.011,0.0124,2.2625
27,0.0135,0.5105,0.0135,0.0054,1.0887,35.2173,0.0113,0.0136,2.3984
28,0.0141,0.5106,0.0141,0.0035,1.0846,35.2115,0.0117,0.0141,2.4661
29,0.0152,0.5113,0.0152,0.0052,1.0891,35.1795,0.0122,0.0152,2.0479
30,0.0145,0.511,0.0145,0.0038,1.0741,35.1807,0.0127,0.0145,2.1929
31,0.0148,0.5115,0.0148,0.0043,1.0781,35.1416,0.0127,0.0148,2.3413
32,0.0165,0.512,0.0165,0.0055,1.0806,35.1468,0.0141,0.0165,2.0126
33,0.0152,0.5119,0.0152,0.0043,1.0807,35.1221,0.0124,0.0152,2.3353
34,0.0163,0.5125,0.0163,0.0057,1.0783,35.0801,0.0136,0.0163,2.1378
35,0.0164,0.5133,0.0164,0.0049,1.0726,35.0426,0.0139,0.0163,2.3492
36,0.019,0.5134,0.019,0.0061,1.0719,35.0253,0.0155,0.019,2.0554
37,0.0173,0.5141,0.0173,0.0061,1.0696,34.975,0.0152,0.0172,2.2158
38,0.0192,0.5145,0.0192,0.0063,1.0624,34.9459,0.0154,0.0192,2.2203
39,0.0177,0.5148,0.0177,0.0063,1.0702,34.9049,0.0152,0.0177,2.1569
40,0.0191,0.5154,0.0191,0.0074,1.0597,34.8771,0.0165,0.0191,2.1591
41,0.0188,0.5151,0.0188,0.0062,1.0623,34.8777,0.0166,0.0188,2.2164
42,0.0189,0.5156,0.0189,0.0068,1.0628,34.8621,0.0175,0.0189,2.3191
43,0.0202,0.5158,0.0202,0.0072,1.0587,34.8193,0.0177,0.0202,1.7155
44,0.0213,0.5171,0.0213,0.0085,1.0607,34.7684,0.0187,0.0213,2.3874
45,0.0215,0.517,0.0215,0.0091,1.0597,34.7469,0.0197,0.0215,2.2137
46,0.0219,0.5168,0.0219,0.0085,1.055,34.7626,0.0201,0.022,2.2987
47,0.0223,0.5169,0.0223,0.0073,1.0575,34.7597,0.0195,0.0223,2.3338
48,0.0227,0.5176,0.0227,0.0088,1.058,34.7235,0.0204,0.0227,2.2035
49,0.0225,0.5169,0.0225,0.0086,1.056,34.7439,0.0201,0.0225,2.3058
50,0.0211,0.5177,0.0211,0.0075,1.0561,34.721,0.0201,0.0211,1.9488
51,0.0228,0.5178,0.0228,0.0078,1.0554,34.6968,0.0202,0.0228,2.2058
52,0.0246,0.5186,0.0246,0.0093,1.0513,34.6468,0.0218,0.0246,2.1915
53,0.0248,0.5185,0.0248,0.0074,1.051,34.6588,0.0218,0.0248,2.3324
54,0.0229,0.5191,0.0229,0.0077,1.0548,34.6164,0.0215,0.0229,2.1647
55,0.0248,0.5188,0.0248,0.0088,1.0516,34.6303,0.0216,0.0248,2.3768
56,0.0248,0.5186,0.0248,0.0086,1.0544,34.6386,0.0221,0.0248,2.4033
57,0.0248,0.5193,0.0248,0.0073,1.0469,34.6057,0.0216,0.0248,2.1293
58,0.025,0.5187,0.025,0.0069,1.0445,34.6228,0.0218,0.025,2.1448
59,0.0278,0.5203,0.0278,0.0091,1.0451,34.5423,0.0233,0.0278,2.1973
