step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,16.4022
1,0.0012,0.5003,0.0012,0.0002,1.6747,35.974,0.001,0.0012,1.9368
2,0.0022,0.5008,0.0022,0.0002,1.4471,35.94,0.0017,0.0022,1.9956
3,0.003,0.5013,0.003,0.0003,1.3602,35.9232,0.0019,0.003,1.7001
4,0.0031,0.5018,0.0031,0.0004,1.2963,35.8745,0.0028,0.0031,1.9537
5,0.0035,0.5023,0.0035,0.0011,1.2918,35.8587,0.0028,0.0035,1.9173
6,0.0042,0.5026,0.0042,0.0006,1.2138,35.818,0.0031,0.0042,1.9994
7,0.0052,0.5031,0.0052,0.0008,1.1914,35.7904,0.0043,0.0052,1.8105
8,0.0056,0.5035,0.0056,0.0013,1.2038,35.7498,0.0049,0.0056,1.9394
9,0.0066,0.5041,0.0066,0.0018,1.1713,35.7137,0.0057,0.0066,1.9547
10,0.007,0.5046,0.007,0.0017,1.1807,35.6841,0.0051,0.007,1.8652
11,0.0085,0.505,0.0085,0.0016,1.1412,35.6529,0.0062,0.0085,1.954
12,0.0086,0.5054,0.0086,0.002,1.138,35.6181,0.0072,0.0086,1.758
13,0.009,0.5061,0.009,0.0017,1.1134,35.5812,0.0075,0.009,2.005
14,0.011,0.5065,0.011,0.0019,1.1227,35.5447,0.0081,0.011,1.984
15,0.0102,0.5069,0.0102,0.0033,1.1286,35.5123,0.0087,0.0102,2.0305
16,0.0107,0.5072,0.0107,0.0026,1.1151,35.4823,0.0083,0.0107,1.7852
17,0.0117,0.5076,0.0117,0.0034,1.0988,35.4453,0.0095,0.0117,1.9645
18,0.0131,0.5079,0.0131,0.0033,1.1098,35.4076,0.0102,0.0131,2.0609
19,0.0128,0.5078,0.0128,0.003,1.1031,35.4158,0.0107,0.0128,1.8428
20,0.0126,0.5087,0.0126,0.0029,1.0991,35.3784,0.0103,0.0126,2.0277
21,0.0126,0.5087,0.0126,0.0037,1.0968,35.3416,0.0106,0.0126,1.7416
22,0.0136,0.509,0.0136,0.0048,1.1155,35.315,0.0115,0.0136,2.0556
23,0.014,0.5092,0.014,0.0039,1.0824,35.311,0.0119,0.014,2.0439
24,0.014,0.51,0.014,0.0039,1.0948,35.2702,0.012,0.014,1.9299
25,0.0137,0.5097,0.0137,0.0039,1.0958,35.2767,0.0122,0.0137,1.9014
26,0.0145,0.5101,0.0145,0.0032,1.0763,35.2457,0.012,0.0145,1.8971
27,0.0152,0.5107,0.0152,0.0051,1.0933,35.2121,0.0122,0.0152,2.0544
28,0.015,0.511,0.015,0.0049,1.096,35.211,0.0135,0.015,1.9979
29,0.0156,0.511,0.0156,0.0044,1.0846,35.2109,0.0126,0.0155,2.0149
30,0.0167,0.5113,0.0167,0.0043,1.0742,35.1756,0.0126,0.0167,1.7007
31,0.0171,0.5118,0.0171,0.0056,1.082,35.1436,0.0139,0.0171,1.9408
32,0.0168,0.5118,0.0168,0.0045,1.0785,35.1457,0.0135,0.0168,1.7062
33,0.0166,0.5123,0.0166,0.0053,1.0819,35.1081,0.014,0.0166,1.9757
34,0.0172,0.5127,0.0172,0.0046,1.074,35.0842,0.014,0.0171,1.8133
35,0.0179,0.5128,0.0179,0.0063,1.0764,35.0476,0.015,0.0178,1.9504
36,0.0179,0.5133,0.0179,0.0053,1.0722,35.0135,0.0152,0.0178,1.8135
37,0.0197,0.5141,0.0197,0.0069,1.0771,34.9817,0.0168,0.0196,1.9827
38,0.0194,0.5143,0.0194,0.0062,1.0643,34.947,0.0163,0.0193,1.9733
39,0.0199,0.5148,0.0199,0.0062,1.0731,34.944,0.0165,0.0199,1.8181
40,0.0196,0.5147,0.0196,0.0067,1.0773,34.9416,0.0163,0.0195,1.9641
41,0.0208,0.5151,0.0208,0.008,1.0776,34.9168,0.0177,0.0208,1.7118
42,0.02,0.5155,0.02,0.0069,1.0707,34.8864,0.0174,0.02,1.8541
43,0.0212,0.5154,0.0212,0.0065,1.0652,34.8815,0.0172,0.0212,1.7074
44,0.0202,0.5157,0.0202,0.0073,1.0727,34.8503,0.0179,0.0202,2.0392
45,0.022,0.5167,0.022,0.0094,1.0662,34.8077,0.0186,0.0219,1.8604
46,0.0213,0.5165,0.0213,0.0083,1.065,34.7922,0.0196,0.0212,2.3926
47,0.0234,0.5171,0.0234,0.0092,1.0657,34.7578,0.02,0.0233,1.9966
48,0.0225,0.5172,0.0225,0.0095,1.0685,34.7507,0.0192,0.0225,2.3912
49,0.0228,0.5178,0.0228,0.0082,1.0628,34.7181,0.0203,0.0228,2.3082
50,0.0237,0.5183,0.0237,0.0087,1.0553,34.6793,0.0208,0.0237,2.3765
51,0.023,0.5185,0.023,0.0086,1.0627,34.6513,0.021,0.0229,2.1098
52,0.0247,0.5189,0.0247,0.0106,1.0624,34.6222,0.0217,0.0247,2.0309
53,0.0236,0.5196,0.0236,0.0105,1.0654,34.5803,0.0206,0.0236,2.0808
54,0.0259,0.5195,0.0259,0.0104,1.0577,34.5885,0.0212,0.0258,2.1492
55,0.025,0.5198,0.025,0.0095,1.0565,34.5613,0.0229,0.025,2.043
56,0.0249,0.5193,0.0249,0.0085,1.0537,34.5641,0.0212,0.0249,2.2767
57,0.0244,0.5197,0.0244,0.0099,1.0524,34.5582,0.0213,0.0244,2.174
58,0.0266,0.52,0.0266,0.0117,1.061,34.5514,0.023,0.0266,2.0503
59,0.0233,0.5197,0.0233,0.0115,1.0658,34.5555,0.0221,0.0232,2.0681
