step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,15.9628
1,0.0011,0.5001,0.0011,0.0001,1.6758,35.972,0.001,0.0011,2.0784
2,0.002,0.5006,0.002,0.0001,1.4729,35.939,0.0011,0.002,1.8715
3,0.0021,0.5011,0.0021,0.0001,1.3353,35.9057,0.0012,0.0021,1.9856
4,0.0027,0.5018,0.0027,0.0003,1.2929,35.8955,0.0023,0.0027,2.0633
5,0.0036,0.5022,0.0036,0.0005,1.2522,35.8634,0.0028,0.0037,2.0201
6,0.0043,0.5027,0.0043,0.0008,1.2334,35.8294,0.0031,0.0043,2.0614
7,0.0054,0.5032,0.0054,0.0009,1.187,35.7926,0.003,0.0054,2.0664
8,0.0053,0.5036,0.0053,0.0017,1.1924,35.7597,0.0041,0.0053,2.0391
9,0.0063,0.504,0.0063,0.0018,1.2035,35.7277,0.0053,0.0063,1.9894
10,0.0075,0.5046,0.0075,0.0018,1.1577,35.6933,0.0062,0.0075,2.0269
11,0.0078,0.5052,0.0078,0.0023,1.1621,35.6334,0.0067,0.0078,2.0861
12,0.0076,0.5054,0.0076,0.0025,1.1647,35.6261,0.0074,0.0076,1.9942
13,0.0093,0.506,0.0093,0.004,1.1521,35.5914,0.0076,0.0093,2.0423
14,0.0092,0.506,0.0092,0.0037,1.141,35.5909,0.0081,0.0093,1.874
15,0.009,0.506,0.009,0.003,1.1316,35.5907,0.0081,0.009,2.0624
16,0.0092,0.5064,0.0092,0.0036,1.1337,35.5565,0.0086,0.0092,2.0766
17,0.0113,0.5068,0.0113,0.0039,1.1068,35.5202,0.0097,0.0113,2.0721
18,0.0107,0.5075,0.0107,0.0033,1.1241,35.4857,0.009,0.0107,2.0685
19,0.0121,0.5077,0.0121,0.004,1.1072,35.4515,0.0094,0.012,2.0652
20,0.0132,0.5081,0.0132,0.0037,1.1071,35.4163,0.0114,0.0132,1.9811
21,0.0131,0.5086,0.0131,0.0043,1.1036,35.3832,0.0101,0.0131,1.9038
22,0.0138,0.5091,0.0138,0.005,1.102,35.3518,0.0123,0.0138,1.9344
23,0.0126,0.5096,0.0126,0.0057,1.1022,35.3159,0.012,0.0126,1.9622
24,0.0141,0.5098,0.0141,0.0042,1.0956,35.2812,0.0117,0.0141,1.9699
25,0.0157,0.5103,0.0157,0.0054,1.0832,35.2471,0.0132,0.0156,1.9496
26,0.0158,0.5109,0.0158,0.0062,1.0915,35.216,0.0137,0.0158,1.9852
27,0.0154,0.5113,0.0154,0.0057,1.0921,35.2115,0.0141,0.0154,1.9532
28,0.0161,0.5112,0.0161,0.0043,1.075,35.1759,0.0134,0.016,1.898
29,0.0156,0.5116,0.0156,0.0063,1.0986,35.156,0.0141,0.0155,1.8231
30,0.0172,0.5117,0.0172,0.0059,1.0821,35.1211,0.015,0.0171,1.8498
31,0.019,0.5123,0.019,0.0053,1.0714,35.1104,0.0158,0.0189,1.9585
32,0.0188,0.5122,0.0188,0.0068,1.0759,35.1127,0.0149,0.0187,1.9641
33,0.0196,0.5127,0.0196,0.006,1.0729,35.0786,0.0159,0.0195,1.933
34,0.019,0.5125,0.019,0.0063,1.0803,35.0838,0.0156,0.0189,1.9196
35,0.02,0.5132,0.02,0.0078,1.0823,35.0476,0.017,0.0199,1.8336
36,0.0194,0.5136,0.0194,0.007,1.082,35.0103,0.0168,0.0193,1.8542
37,0.0193,0.5135,0.0193,0.0059,1.0663,35.0151,0.0169,0.0192,1.9379
38,0.0183,0.5138,0.0183,0.0057,1.0692,35.0133,0.0168,0.0182,1.9174
39,0.0202,0.5142,0.0202,0.0076,1.0768,34.9743,0.0168,0.0201,1.9197
40,0.0188,0.5137,0.0188,0.0083,1.0773,34.9773,0.0173,0.0187,1.8942
41,0.0207,0.5144,0.0207,0.0071,1.0689,34.9414,0.0174,0.0206,1.9406
42,0.0191,0.5142,0.0191,0.0074,1.0759,34.9565,0.0176,0.019,1.7793
43,0.019,0.5148,0.019,0.0074,1.0652,34.9106,0.0175,0.0189,1.9803
44,0.0199,0.5147,0.0199,0.0068,1.0657,34.8814,0.0173,0.0198,1.8706
45,0.019,0.5155,0.019,0.008,1.0661,34.8482,0.0181,0.019,1.9269
46,0.02,0.5158,0.02,0.0077,1.0604,34.8162,0.0178,0.0199,1.9674
47,0.0194,0.5159,0.0194,0.0076,1.0644,34.8136,0.0179,0.0193,1.8879
48,0.0197,0.5168,0.0197,0.0087,1.0707,34.7781,0.0194,0.0196,1.9331
49,0.0213,0.5176,0.0213,0.0088,1.0646,34.7343,0.0194,0.0212,1.8646
50,0.0204,0.5172,0.0204,0.0081,1.0618,34.7543,0.0197,0.0203,1.7949
51,0.022,0.5175,0.022,0.0094,1.0629,34.7162,0.0211,0.0218,1.8609
52,0.0228,0.5177,0.0228,0.0092,1.0591,34.6936,0.0208,0.0227,1.9261
53,0.023,0.5183,0.023,0.0094,1.0542,34.6828,0.0212,0.0228,1.9715
54,0.0233,0.5186,0.0233,0.0089,1.0524,34.6509,0.0217,0.0231,2.0102
55,0.0235,0.5187,0.0235,0.0109,1.0592,34.6334,0.0221,0.0234,1.9234
56,0.0229,0.5195,0.0229,0.0099,1.0611,34.5823,0.022,0.0228,1.8808
57,0.0238,0.5197,0.0238,0.0095,1.0531,34.5507,0.0224,0.0237,1.9187
58,0.0236,0.5199,0.0236,0.0101,1.0525,34.5479,0.0224,0.0235,1.9532
59,0.0248,0.5202,0.0248,0.0096,1.0508,34.5122,0.0231,0.0247,1.9576
