step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,239.5415
1,0.001,0.5003,0.001,0.0,1.6663,35.9731,0.001,0.001,15.0037
2,0.0018,0.5012,0.0018,0.0003,1.4616,35.9381,0.0014,0.0017,14.0466
3,0.0024,0.5013,0.0024,0.0001,1.3692,35.9113,0.0017,0.0024,15.1553
4,0.0032,0.5019,0.0032,0.0002,1.2741,35.8762,0.0026,0.0032,14.0593
5,0.0036,0.5023,0.0036,0.0006,1.2467,35.8557,0.0028,0.0036,15.108
6,0.0046,0.5026,0.0046,0.0006,1.2019,35.8271,0.0036,0.0046,16.6784
7,0.0055,0.5031,0.0055,0.0006,1.1844,35.7979,0.0039,0.0055,15.2696
8,0.0063,0.5034,0.0063,0.001,1.1683,35.7587,0.0044,0.0063,14.0578
9,0.0062,0.504,0.0062,0.002,1.1781,35.7295,0.0056,0.0062,15.2417
10,0.0078,0.5044,0.0078,0.0013,1.1364,35.6818,0.0057,0.0079,14.037
11,0.008,0.505,0.008,0.0017,1.1364,35.6581,0.007,0.008,15.139
12,0.009,0.5057,0.009,0.0023,1.1342,35.6045,0.0079,0.009,14.291
13,0.0098,0.506,0.0098,0.0024,1.1301,35.5903,0.0078,0.0097,15.3338
14,0.0094,0.5063,0.0094,0.0023,1.1262,35.5555,0.0084,0.0094,14.8344
15,0.0097,0.5067,0.0097,0.0027,1.1146,35.5234,0.0088,0.0097,15.2565
16,0.0119,0.5072,0.0119,0.003,1.1098,35.4869,0.0094,0.0118,14.6764
17,0.0115,0.5077,0.0115,0.0037,1.0998,35.4547,0.0098,0.0115,15.5831
18,0.0119,0.5074,0.0119,0.0037,1.1008,35.4582,0.0095,0.0119,15.0577
19,0.0113,0.5082,0.0113,0.0036,1.0982,35.4026,0.0099,0.0113,14.5428
20,0.0129,0.5082,0.0129,0.0038,1.0983,35.3894,0.0114,0.0129,15.0564
21,0.0128,0.5086,0.0128,0.0046,1.0866,35.3572,0.0108,0.0128,14.478
22,0.0131,0.5093,0.0131,0.0037,1.0885,35.3214,0.0108,0.0131,15.1578
23,0.0133,0.5099,0.0133,0.0044,1.0781,35.2869,0.0114,0.0133,14.3967
24,0.0149,0.5096,0.0149,0.004,1.0756,35.2924,0.0112,0.0149,15.1921
25,0.0146,0.5096,0.0146,0.0062,1.083,35.2884,0.012,0.0145,14.955
26,0.0155,0.5104,0.0155,0.0047,1.0832,35.2517,0.0118,0.0154,15.1031
27,0.0158,0.5107,0.0158,0.0051,1.0776,35.2184,0.0123,0.0158,15.5466
28,0.0159,0.5112,0.0159,0.0059,1.0831,35.188,0.0128,0.0159,14.2176
29,0.0169,0.5115,0.0169,0.0058,1.0719,35.1534,0.0134,0.0169,17.1831
30,0.0171,0.5115,0.0171,0.0041,1.07,35.1541,0.0128,0.0171,14.2532
31,0.0163,0.5116,0.0163,0.0044,1.0734,35.125,0.013,0.0162,16.0823
32,0.0177,0.5123,0.0177,0.0038,1.0652,35.0879,0.0135,0.0176,14.4571
33,0.0177,0.5128,0.0177,0.0058,1.0655,35.0532,0.0149,0.0176,15.2956
34,0.0185,0.5129,0.0185,0.0062,1.0756,35.0504,0.0152,0.0185,16.9716
35,0.0183,0.5132,0.0183,0.0052,1.0703,35.0144,0.0149,0.0182,14.663
36,0.0184,0.5138,0.0184,0.0072,1.0757,34.994,0.0154,0.0183,15.5486
37,0.0188,0.514,0.0188,0.0063,1.0653,34.9569,0.0162,0.0187,14.2612
38,0.0199,0.5148,0.0199,0.0062,1.0628,34.9202,0.016,0.0198,15.4786
39,0.0211,0.5152,0.0211,0.0071,1.0603,34.8806,0.0173,0.021,14.2046
40,0.0202,0.5153,0.0202,0.0069,1.0577,34.8573,0.0176,0.0201,15.7391
41,0.0219,0.5164,0.0219,0.0075,1.0617,34.8076,0.0171,0.0218,14.3061
42,0.0198,0.5152,0.0198,0.007,1.0625,34.8344,0.0167,0.0198,15.2228
43,0.0212,0.5166,0.0212,0.0072,1.0572,34.7796,0.0182,0.0211,15.4337
44,0.0225,0.5164,0.0225,0.0086,1.0614,34.7636,0.0197,0.0224,14.4464
45,0.0245,0.5173,0.0245,0.0083,1.0548,34.7283,0.0202,0.0244,15.5164
46,0.0244,0.5177,0.0244,0.0107,1.0618,34.6877,0.0213,0.0243,14.2445
47,0.025,0.5184,0.025,0.0088,1.0579,34.6537,0.0209,0.0249,15.5122
48,0.0236,0.5177,0.0236,0.0087,1.0524,34.6715,0.0212,0.0235,14.4487
49,0.0237,0.518,0.0237,0.0098,1.0587,34.6773,0.021,0.0237,15.3385
50,0.027,0.5184,0.027,0.0102,1.0493,34.6477,0.0224,0.0269,15.3689
51,0.0257,0.5187,0.0257,0.0092,1.0563,34.6211,0.0219,0.0256,14.3909
52,0.024,0.5183,0.024,0.0101,1.0605,34.6158,0.0219,0.0239,16.5324
53,0.0265,0.5193,0.0265,0.0112,1.0486,34.5615,0.0233,0.0263,14.2027
