step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,15.9482
1,0.0011,0.5005,0.0011,0.0001,1.576,35.9727,0.001,0.0012,1.6398
2,0.0021,0.501,0.0021,0.0001,1.4656,35.9393,0.0011,0.0022,1.6911
3,0.0031,0.5014,0.0031,0.0003,1.3773,35.9244,0.0015,0.0031,1.6944
4,0.0039,0.502,0.0039,0.0008,1.303,35.8707,0.0027,0.0039,1.6485
5,0.0047,0.5026,0.0047,0.0009,1.2457,35.8392,0.0029,0.0047,1.6493
6,0.0055,0.5032,0.0055,0.0015,1.2297,35.8049,0.0036,0.0055,1.6724
7,0.0067,0.5035,0.0067,0.0016,1.187,35.7764,0.0048,0.0068,1.6164
8,0.0075,0.5037,0.0075,0.0019,1.1779,35.7576,0.0055,0.0075,1.6441
9,0.0078,0.5043,0.0078,0.0029,1.1852,35.7189,0.0064,0.0079,1.6531
10,0.0081,0.5046,0.0081,0.002,1.1436,35.6911,0.0061,0.0082,1.6513
11,0.0094,0.5056,0.0094,0.0036,1.1738,35.6325,0.0078,0.0094,1.6512
12,0.0101,0.5056,0.0101,0.0023,1.1304,35.6203,0.0081,0.0101,1.6535
13,0.0105,0.5062,0.0105,0.0032,1.1255,35.5854,0.0091,0.0105,1.643
14,0.0105,0.5068,0.0105,0.0031,1.1268,35.5464,0.0092,0.0104,1.6959
15,0.0121,0.5072,0.0121,0.0035,1.1217,35.5118,0.0102,0.012,1.6679
16,0.0119,0.5076,0.0119,0.0036,1.107,35.4592,0.0094,0.0119,1.6185
17,0.012,0.5074,0.012,0.0038,1.1233,35.472,0.0104,0.012,1.6531
18,0.013,0.508,0.013,0.0033,1.0971,35.4435,0.0109,0.013,1.6545
19,0.0129,0.5082,0.0129,0.0046,1.1039,35.4165,0.0116,0.0129,1.6523
20,0.0123,0.5085,0.0123,0.0048,1.1061,35.3769,0.0114,0.0122,1.7238
21,0.0141,0.5087,0.0141,0.0039,1.0897,35.3487,0.0113,0.0141,1.7079
22,0.0131,0.5089,0.0131,0.0055,1.1143,35.348,0.0115,0.0131,1.6521
23,0.0142,0.5098,0.0142,0.0047,1.086,35.3153,0.0117,0.0142,1.6765
24,0.0161,0.5098,0.0161,0.0058,1.0914,35.3102,0.0126,0.016,1.6495
25,0.015,0.5101,0.015,0.0042,1.0836,35.2745,0.0114,0.015,1.6852
26,0.015,0.5105,0.015,0.0055,1.101,35.2503,0.0127,0.015,1.651
27,0.0153,0.5107,0.0153,0.0033,1.0742,35.2224,0.0131,0.0153,1.6483
28,0.0152,0.5113,0.0152,0.0053,1.0837,35.1765,0.013,0.0152,1.6523
29,0.0173,0.5118,0.0173,0.0078,1.0823,35.1474,0.0132,0.0172,1.7021
30,0.0177,0.5122,0.0177,0.0066,1.079,35.1215,0.015,0.0176,1.7011
31,0.018,0.5131,0.018,0.0066,1.0755,35.0775,0.0153,0.0179,1.6509
32,0.0193,0.513,0.0193,0.006,1.0721,35.0763,0.0154,0.0193,1.7156
33,0.0196,0.513,0.0196,0.007,1.0783,35.0544,0.0161,0.0195,1.6568
34,0.0214,0.5136,0.0214,0.0063,1.0654,35.0167,0.017,0.0213,1.6907
35,0.0206,0.5141,0.0206,0.0072,1.0746,34.9782,0.0176,0.0205,1.68
36,0.0213,0.5137,0.0213,0.0083,1.0748,34.9843,0.0168,0.0212,1.7187
37,0.0206,0.5148,0.0206,0.0067,1.069,34.9352,0.0168,0.0205,1.6865
38,0.0224,0.5152,0.0224,0.0082,1.0661,34.9141,0.0182,0.0224,1.6931
39,0.0228,0.5153,0.0228,0.0081,1.0641,34.8878,0.0178,0.0228,1.6802
40,0.0244,0.5158,0.0244,0.0076,1.0609,34.8525,0.0198,0.0243,1.7353
41,0.0263,0.5167,0.0263,0.0086,1.0535,34.8144,0.0204,0.0263,1.7041
42,0.0242,0.5163,0.0242,0.0081,1.0606,34.7991,0.0194,0.0241,1.6968
43,0.024,0.5176,0.024,0.0095,1.0606,34.7368,0.0189,0.0239,1.7077
44,0.0252,0.5175,0.0252,0.0103,1.0554,34.7539,0.0201,0.0251,1.694
45,0.0232,0.5181,0.0232,0.0095,1.0607,34.6939,0.0197,0.0232,1.6932
46,0.0246,0.5178,0.0246,0.009,1.057,34.6947,0.02,0.0245,1.7273
47,0.0244,0.5187,0.0244,0.0085,1.0581,34.6519,0.0206,0.0244,1.7028
48,0.0267,0.519,0.0267,0.0103,1.058,34.6476,0.0216,0.0267,1.7352
49,0.0264,0.5192,0.0264,0.0094,1.0576,34.6297,0.0221,0.0264,1.6977
50,0.0257,0.5192,0.0257,0.0097,1.054,34.6274,0.0217,0.0256,1.7488
51,0.0262,0.5192,0.0262,0.0098,1.0508,34.6219,0.0212,0.0262,1.678
52,0.0243,0.5188,0.0243,0.0097,1.0566,34.6253,0.021,0.0243,1.6977
53,0.025,0.5198,0.025,0.0094,1.0513,34.5796,0.0209,0.025,1.6854
54,0.0254,0.5199,0.0254,0.009,1.0507,34.5855,0.022,0.0254,1.6877
55,0.0264,0.5199,0.0264,0.0105,1.0507,34.5562,0.0217,0.0263,1.7033
56,0.0252,0.5201,0.0252,0.0106,1.0567,34.5619,0.0223,0.0252,1.7491
57,0.0242,0.52,0.0242,0.0106,1.0557,34.5527,0.0226,0.0242,1.7906
58,0.0258,0.5204,0.0258,0.0111,1.0479,34.5007,0.023,0.0258,1.7416
59,0.0275,0.5207,0.0275,0.0118,1.0462,34.4805,0.0235,0.0274,1.7439
