step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,16.1563
1,0.0012,0.5003,0.0012,0.0002,1.6042,35.9738,0.001,0.0012,1.9791
2,0.0016,0.5007,0.0016,0.0003,1.4905,35.9403,0.0012,0.0016,2.0914
3,0.0029,0.5013,0.0029,0.0003,1.357,35.9255,0.0016,0.0029,1.9009
4,0.0027,0.5015,0.0027,0.0003,1.2854,35.8964,0.0017,0.0028,1.8285
5,0.0038,0.5021,0.0038,0.0008,1.2611,35.8538,0.0021,0.0038,2.0876
6,0.0042,0.5024,0.0042,0.0007,1.2225,35.8273,0.0032,0.0042,2.0238
7,0.0047,0.5032,0.0047,0.0014,1.2217,35.7866,0.0038,0.0048,2.0678
8,0.0052,0.5036,0.0052,0.0011,1.2149,35.7546,0.0043,0.0053,1.9919
9,0.0062,0.5039,0.0062,0.0012,1.1863,35.7205,0.0048,0.0063,2.0892
10,0.0066,0.5045,0.0066,0.0011,1.1674,35.6825,0.0055,0.0067,2.0078
11,0.0093,0.5052,0.0093,0.001,1.1256,35.6527,0.0067,0.0094,1.9865
12,0.0093,0.5055,0.0093,0.0024,1.1382,35.6214,0.0076,0.0094,1.9894
13,0.01,0.5062,0.01,0.0029,1.1286,35.571,0.0078,0.0101,2.0721
14,0.0107,0.5064,0.0107,0.0021,1.1222,35.5544,0.0078,0.0109,1.9673
15,0.0107,0.507,0.0107,0.0036,1.1292,35.5207,0.0081,0.0108,1.9972
16,0.0107,0.5071,0.0107,0.0026,1.1105,35.4728,0.0085,0.0108,1.9088
17,0.0118,0.5076,0.0118,0.0024,1.1075,35.4533,0.0088,0.0119,1.9753
18,0.0119,0.5081,0.0119,0.0039,1.1139,35.42,0.0091,0.0121,1.8864
19,0.0132,0.5087,0.0132,0.0049,1.0961,35.3831,0.0101,0.0133,1.8905
20,0.0133,0.5089,0.0133,0.0035,1.0966,35.352,0.0098,0.0134,1.9995
21,0.0143,0.5096,0.0143,0.0059,1.1027,35.3203,0.0119,0.0144,1.9228
22,0.0143,0.51,0.0143,0.0049,1.0992,35.2838,0.0098,0.0144,1.9475
23,0.0149,0.5102,0.0149,0.0057,1.0936,35.2546,0.0112,0.015,1.9821
24,0.0141,0.5104,0.0141,0.0041,1.0855,35.2557,0.0116,0.0142,1.9196
25,0.0146,0.5109,0.0146,0.0042,1.0801,35.2162,0.0117,0.0147,1.9382
26,0.0168,0.5114,0.0168,0.0049,1.0807,35.185,0.013,0.0169,1.9431
27,0.017,0.5117,0.017,0.0051,1.0782,35.1496,0.0134,0.0171,1.8342
28,0.0168,0.5123,0.0168,0.0064,1.0811,35.1217,0.0142,0.0169,1.9825
29,0.0201,0.5131,0.0201,0.0044,1.0626,35.0821,0.0139,0.0202,1.9351
30,0.0172,0.5134,0.0172,0.0064,1.077,35.0512,0.014,0.0173,1.9906
31,0.0185,0.513,0.0185,0.0055,1.0723,35.055,0.0143,0.0186,1.898
32,0.017,0.5132,0.017,0.0066,1.0789,35.0514,0.0142,0.0172,1.9494
33,0.0182,0.5128,0.0182,0.0065,1.0774,35.0608,0.0145,0.0183,1.8797
34,0.0175,0.5135,0.0175,0.0053,1.0751,35.026,0.0147,0.0176,1.9796
35,0.0177,0.514,0.0177,0.0066,1.0774,34.9967,0.0155,0.0179,1.8604
36,0.0204,0.5144,0.0204,0.0074,1.0715,34.9637,0.0163,0.0205,1.9959
37,0.019,0.5145,0.019,0.0057,1.0737,34.9532,0.0159,0.0191,1.9104
38,0.0202,0.515,0.0202,0.0082,1.0714,34.9245,0.0163,0.0203,1.981
39,0.0209,0.5152,0.0209,0.006,1.0579,34.9186,0.0167,0.021,2.0146
40,0.021,0.5153,0.021,0.0075,1.0642,34.8897,0.0165,0.0211,1.8259
41,0.0209,0.5154,0.0209,0.0072,1.0714,34.8883,0.0178,0.021,1.9822
42,0.0227,0.516,0.0227,0.0085,1.0581,34.8475,0.019,0.0229,1.9065
43,0.0214,0.5157,0.0214,0.0089,1.0662,34.8505,0.0183,0.0215,1.9517
44,0.0207,0.5161,0.0207,0.0072,1.0646,34.8324,0.0182,0.0209,1.862
45,0.0224,0.5166,0.0224,0.0087,1.0696,34.7915,0.0197,0.0225,1.971
46,0.0247,0.5163,0.0247,0.01,1.0624,34.7839,0.0196,0.0249,1.9024
47,0.0229,0.5167,0.0229,0.0086,1.0585,34.7634,0.0199,0.023,1.944
48,0.0229,0.5168,0.0229,0.0086,1.0579,34.7617,0.0207,0.0231,1.9284
49,0.0229,0.5169,0.0229,0.0075,1.0508,34.7586,0.0207,0.0231,1.9876
50,0.0232,0.5178,0.0232,0.0083,1.0556,34.7183,0.0207,0.0234,1.8723
51,0.0241,0.5176,0.0241,0.0086,1.0548,34.6992,0.0213,0.0242,1.9824
52,0.0249,0.5185,0.0249,0.0094,1.0531,34.6447,0.0215,0.025,1.9748
53,0.0253,0.5187,0.0253,0.0106,1.0569,34.643,0.0225,0.0254,1.9605
54,0.0237,0.5189,0.0237,0.0093,1.0565,34.6239,0.0221,0.0238,1.9929
55,0.027,0.5188,0.027,0.009,1.0478,34.6227,0.0229,0.0272,1.9808
56,0.0252,0.5192,0.0252,0.0119,1.0555,34.5943,0.0222,0.0254,1.9633
57,0.0252,0.5198,0.0252,0.0117,1.0641,34.5917,0.0227,0.0254,1.8763
58,0.0249,0.5196,0.0249,0.0099,1.0483,34.5721,0.0232,0.0251,2.0287
59,0.0266,0.5199,0.0266,0.0108,1.0541,34.5379,0.0234,0.0268,2.0296
