step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0654,0.5383,0.0654,0.0146,1.0915,32.89,0.053,0.0654,0.037
1,0.0587,0.5355,0.0587,0.0143,1.1072,32.8981,0.0509,0.0587,14.2533
2,0.0557,0.5347,0.0557,0.0142,1.118,32.8986,0.0511,0.0557,14.1819
3,0.0564,0.5343,0.0564,0.0156,1.131,32.8955,0.0513,0.0564,13.954
4,0.0547,0.5337,0.0547,0.0148,1.1433,32.8979,0.0509,0.0547,14.049
5,0.0539,0.5344,0.0539,0.0134,1.1515,32.898,0.0516,0.0539,14.0095
6,0.0538,0.5344,0.0538,0.0135,1.1532,32.8981,0.0516,0.0538,12.4698
7,0.054,0.5344,0.054,0.0136,1.1547,32.8982,0.0516,0.054,12.7611
8,0.0656,0.5398,0.0656,0.0147,1.1332,32.5393,0.0591,0.0656,12.8664
9,0.0739,0.5435,0.0739,0.0223,1.1661,31.8768,0.0652,0.0739,12.8859
10,0.0787,0.5506,0.0787,0.0262,1.1252,30.8734,0.067,0.0787,12.801
11,0.0853,0.5545,0.0853,0.0301,1.117,30.5297,0.0726,0.0853,12.7264
12,0.0889,0.5554,0.0889,0.0303,1.1151,30.5186,0.0758,0.0889,12.6048
13,0.0887,0.5558,0.0887,0.0315,1.1218,30.5169,0.0765,0.0887,12.7103
14,0.0909,0.5553,0.0909,0.0313,1.124,30.5173,0.0793,0.0909,12.9997
15,0.0911,0.5554,0.0911,0.0313,1.1233,30.5167,0.0794,0.0911,12.8707
16,0.0913,0.5571,0.0913,0.0349,1.1513,30.5163,0.0787,0.0913,12.6474
17,0.0911,0.5576,0.0911,0.0344,1.1523,30.5156,0.0786,0.0911,12.9137
18,0.091,0.5577,0.091,0.0347,1.155,30.515,0.0792,0.091,12.9582
19,0.0914,0.5578,0.0914,0.0362,1.1772,30.5189,0.0808,0.0914,12.609
20,0.0944,0.5582,0.0944,0.0344,1.1686,30.5114,0.0824,0.0944,12.7905
21,0.0939,0.5567,0.0939,0.0348,1.1846,30.5284,0.0808,0.0939,13.0903
22,0.0936,0.5567,0.0936,0.0346,1.1865,30.5295,0.0808,0.0936,12.8578
23,0.0932,0.5566,0.0932,0.0338,1.1893,30.5314,0.0793,0.0932,12.806
24,0.1085,0.5738,0.1085,0.0439,1.1444,29.175,0.0871,0.1085,12.7289
25,0.1093,0.5756,0.1093,0.0442,1.1508,28.8565,0.0873,0.1093,13.1371
26,0.1287,0.589,0.1287,0.0617,1.1165,28.1311,0.1096,0.1287,13.0597
27,0.1321,0.5896,0.1321,0.0623,1.1136,28.1203,0.1127,0.1321,12.9595
28,0.1316,0.5936,0.1316,0.0635,1.0942,27.175,0.1141,0.1316,13.1397
29,0.1309,0.5934,0.1309,0.0629,1.0967,27.1793,0.1141,0.1309,13.2122
30,0.1307,0.593,0.1307,0.0639,1.1144,27.1873,0.1142,0.1307,13.1634
31,0.1313,0.5959,0.1313,0.0632,1.1112,26.8654,0.1144,0.1313,12.9605
32,0.1314,0.5958,0.1314,0.0631,1.1109,26.867,0.1143,0.1314,13.306
33,0.1314,0.596,0.1314,0.0628,1.1094,26.8644,0.1145,0.1314,13.5386
34,0.1473,0.614,0.1473,0.0747,1.0655,25.5073,0.1284,0.1473,13.2099
35,0.1575,0.626,0.1575,0.0854,1.049,24.5108,0.1398,0.1575,13.4642
36,0.156,0.6266,0.156,0.084,1.054,24.5084,0.1395,0.156,13.3614
37,0.1562,0.6265,0.1562,0.0838,1.0552,24.511,0.1395,0.1562,13.4028
38,0.1592,0.6275,0.1592,0.0857,1.0534,24.5014,0.1416,0.1592,13.6524
39,0.1588,0.6273,0.1588,0.0847,1.0529,24.5044,0.142,0.1588,13.3288
40,0.1599,0.6304,0.1599,0.0847,1.0517,24.1857,0.1434,0.1599,13.985
41,0.1602,0.6303,0.1602,0.0851,1.0507,24.1849,0.1437,0.1602,13.6174
42,0.1598,0.6301,0.1598,0.0843,1.0519,24.1886,0.1434,0.1598,13.5555
43,0.1626,0.6389,0.1626,0.0865,1.0423,23.5294,0.1485,0.1626,13.5115
44,0.1623,0.6386,0.1623,0.0851,1.0459,23.533,0.1481,0.1623,13.9029
45,0.1611,0.6383,0.1611,0.0843,1.0475,23.5386,0.1468,0.1611,13.9956
46,0.1611,0.6385,0.1611,0.084,1.0467,23.537,0.1469,0.1611,13.575
47,0.1607,0.6378,0.1607,0.0839,1.0535,23.5485,0.1455,0.1607,13.7232
48,0.1673,0.6497,0.1673,0.0913,1.0402,22.8617,0.1542,0.1673,13.4094
49,0.1669,0.6498,0.1669,0.0916,1.042,22.8642,0.1549,0.1669,14.3975
50,0.1717,0.6551,0.1717,0.0972,1.0367,22.5209,0.1586,0.1717,13.9859
51,0.1728,0.6627,0.1728,0.0993,1.0299,21.8715,0.1609,0.1728,14.0364
52,0.1726,0.6628,0.1726,0.0993,1.0312,21.8721,0.1614,0.1726,14.3707
53,0.1729,0.6653,0.1729,0.1015,1.0344,21.5716,0.1614,0.1729,13.9944
54,0.1756,0.6662,0.1756,0.1015,1.0276,21.5544,0.1635,0.1756,14.0436
55,0.1762,0.6663,0.1762,0.1,1.0287,21.559,0.1622,0.1762,13.5486
56,0.1772,0.6677,0.1772,0.1023,1.03,21.5419,0.1631,0.1772,13.7095
57,0.1842,0.6819,0.1842,0.108,1.0276,20.265,0.1662,0.1842,14.1052
58,0.1888,0.6889,0.1888,0.1136,1.018,19.6167,0.1714,0.1888,14.2687
59,0.1878,0.6885,0.1878,0.1131,1.0239,19.6244,0.17,0.1878,13.7474
