step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2258,0.7298,0.2258,0.1509,0.9551,16.319,0.2144,0.2258,14.4963
30,0.2259,0.73,0.2259,0.152,0.9564,16.3174,0.2158,0.2259,14.764
31,0.2261,0.73,0.2261,0.1517,0.9566,16.3177,0.2159,0.2261,15.4638
32,0.2243,0.7299,0.2243,0.1517,0.9623,16.0364,0.2161,0.2243,14.4386
33,0.2241,0.7293,0.2241,0.1507,0.9643,16.0451,0.215,0.2241,14.4774
34,0.2264,0.7373,0.2264,0.1534,0.9628,15.4061,0.2233,0.2264,14.3722
35,0.2271,0.7406,0.2271,0.1555,0.9667,15.0936,0.2269,0.2271,14.255
36,0.2354,0.7592,0.2354,0.1663,0.9566,13.7863,0.2417,0.2354,14.6495
37,0.2385,0.7626,0.2385,0.1689,0.9529,13.467,0.2452,0.2385,14.0783
38,0.2518,0.7696,0.2518,0.1826,0.9323,13.0861,0.2598,0.2518,14.4956
39,0.2539,0.77,0.2539,0.1834,0.9305,13.0806,0.2615,0.2539,14.4328
40,0.2619,0.7814,0.2619,0.1952,0.9212,12.3944,0.275,0.2619,14.4813
41,0.2654,0.7832,0.2654,0.2005,0.9192,12.3746,0.2795,0.2654,14.5724
42,0.2671,0.7833,0.2671,0.2023,0.9173,12.3693,0.2789,0.2671,14.4295
43,0.2677,0.7837,0.2677,0.2017,0.9165,12.3661,0.2796,0.2677,14.1705
44,0.2648,0.7829,0.2648,0.198,0.9221,12.3872,0.278,0.2648,14.4443
45,0.2723,0.79,0.2723,0.205,0.9124,12.0261,0.286,0.2723,14.5589
46,0.2778,0.7906,0.2778,0.209,0.9079,12.0122,0.2878,0.2778,14.418
47,0.2777,0.7902,0.2777,0.2106,0.909,12.0138,0.287,0.2777,14.27
48,0.2873,0.7978,0.2873,0.2174,0.899,11.3701,0.2968,0.2873,14.9745
49,0.2886,0.8034,0.2886,0.2192,0.8979,11.0383,0.301,0.2886,14.6734
50,0.2857,0.803,0.2857,0.2163,0.9054,11.059,0.2977,0.2857,14.5354
51,0.2864,0.8032,0.2864,0.2161,0.9034,11.053,0.2982,0.2864,14.6572
52,0.2909,0.8045,0.2909,0.2201,0.896,11.0304,0.304,0.2909,14.8392
53,0.2904,0.8042,0.2904,0.2192,0.8989,11.0408,0.3033,0.2904,14.4984
54,0.2903,0.8048,0.2903,0.2195,0.9005,11.0382,0.3043,0.2903,14.6275
55,0.2951,0.8064,0.2951,0.2247,0.8973,11.0133,0.3111,0.2951,14.7508
56,0.2946,0.8061,0.2946,0.2252,0.8975,11.0148,0.3114,0.2946,14.4877
57,0.2942,0.8109,0.2942,0.2248,0.8969,10.6943,0.3154,0.2942,14.5441
58,0.3,0.8141,0.3,0.2312,0.8933,10.656,0.3203,0.3,14.5005
59,0.3033,0.8146,0.3033,0.2343,0.8913,10.6442,0.322,0.3033,15.2559
