step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5323,0.0504,0.011,1.152,32.9164,0.0328,0.0504,0.0325
1,0.0774,0.5552,0.0774,0.0279,1.1187,31.2003,0.0554,0.0774,13.4197
2,0.0768,0.5535,0.0768,0.0261,1.1246,31.2037,0.0558,0.0768,13.7498
3,0.0749,0.5538,0.0749,0.0264,1.1577,31.2051,0.0553,0.0749,13.155
4,0.0786,0.5551,0.0786,0.0267,1.172,31.196,0.0569,0.0786,13.7587
5,0.0804,0.5634,0.0804,0.0304,1.1709,30.2116,0.0611,0.0804,13.5311
6,0.0803,0.5637,0.0803,0.0306,1.1759,30.2109,0.0618,0.0803,13.7193
7,0.0801,0.5633,0.0801,0.0294,1.1784,30.2128,0.062,0.0801,13.7903
8,0.0819,0.5635,0.0819,0.0311,1.1771,30.2089,0.0624,0.0819,13.4564
9,0.0839,0.5681,0.0839,0.034,1.1717,29.8688,0.0656,0.0839,13.0119
10,0.0919,0.572,0.0919,0.0358,1.1563,29.5233,0.0759,0.0919,12.6912
11,0.0983,0.5742,0.0983,0.04,1.1466,29.4997,0.0839,0.0983,13.0524
12,0.0984,0.5739,0.0984,0.0397,1.1477,29.5007,0.0837,0.0984,12.8585
13,0.0983,0.5739,0.0983,0.0394,1.1475,29.5005,0.0839,0.0983,13.2732
14,0.0999,0.5742,0.0999,0.0403,1.1485,29.4963,0.0849,0.0999,13.7106
15,0.1117,0.5814,0.1117,0.0475,1.1358,29.1315,0.0917,0.1117,12.9851
16,0.1121,0.5815,0.1121,0.0478,1.1351,29.1306,0.0918,0.1121,12.8633
17,0.1114,0.5813,0.1114,0.0471,1.1381,29.1328,0.0917,0.1114,12.7659
18,0.1112,0.5815,0.1112,0.0475,1.1373,29.1308,0.0918,0.1112,12.8393
19,0.1196,0.5904,0.1196,0.0562,1.1155,28.4526,0.1034,0.1196,12.8755
20,0.1284,0.6,0.1284,0.0639,1.1026,27.7677,0.1113,0.1284,12.9436
21,0.1317,0.6116,0.1317,0.0704,1.1007,26.4727,0.1185,0.1317,12.974
22,0.1356,0.6094,0.1356,0.0743,1.1037,25.867,0.1211,0.1356,13.0659
23,0.1351,0.6094,0.1351,0.074,1.104,25.867,0.121,0.1351,13.1618
24,0.1371,0.6162,0.1371,0.0754,1.093,24.9101,0.1236,0.1371,13.1254
