step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0779,0.5429,0.0779,0.018,1.1068,32.5322,0.0484,0.0779,0.0345
1,0.0823,0.5496,0.0823,0.0215,1.0924,31.8553,0.0544,0.0823,13.2241
2,0.0862,0.5525,0.0862,0.0239,1.0834,31.5146,0.058,0.0862,14.2881
3,0.0866,0.5526,0.0866,0.0242,1.0906,31.5119,0.0593,0.0866,12.9305
4,0.0903,0.5547,0.0903,0.0272,1.1027,31.1751,0.0636,0.0903,12.9304
5,0.1036,0.564,0.1036,0.0343,1.0774,30.4745,0.0806,0.1036,12.8887
6,0.1035,0.5644,0.1035,0.0371,1.0936,30.4723,0.0809,0.1035,12.8945
7,0.1028,0.57,0.1028,0.0387,1.0808,29.8173,0.0812,0.1028,13.1195
8,0.1077,0.5765,0.1077,0.0433,1.0715,29.1531,0.0868,0.1077,13.2493
9,0.1191,0.5852,0.1191,0.0491,1.0501,28.4656,0.097,0.1191,13.0758
10,0.1188,0.5829,0.1188,0.0476,1.0574,28.1626,0.0971,0.1188,13.0616
11,0.1208,0.583,0.1208,0.0475,1.0559,28.1589,0.0985,0.1208,13.1943
12,0.1213,0.5828,0.1213,0.0487,1.0579,28.1576,0.0989,0.1213,13.0827
13,0.1304,0.5914,0.1304,0.056,1.0374,27.4775,0.1123,0.1304,13.1133
14,0.1341,0.5936,0.1341,0.0592,1.0402,27.1523,0.1151,0.1341,13.2094
15,0.1339,0.5945,0.1339,0.0599,1.0395,26.8425,0.1153,0.1339,13.5804
16,0.1333,0.5954,0.1333,0.0609,1.0464,26.8425,0.1147,0.1333,13.2828
17,0.1347,0.5958,0.1347,0.0636,1.051,26.842,0.1166,0.1347,13.3533
18,0.1405,0.6012,0.1405,0.069,1.0448,26.4948,0.1249,0.1405,13.2427
19,0.1534,0.6075,0.1534,0.0787,1.0248,26.1235,0.1373,0.1534,14.9461
20,0.1542,0.6086,0.1542,0.0811,1.0387,26.1254,0.1387,0.1542,13.6118
21,0.1548,0.6129,0.1548,0.0827,1.036,25.501,0.1401,0.1548,13.7557
22,0.1552,0.6147,0.1552,0.0835,1.0412,25.489,0.1397,0.1552,13.865
23,0.1647,0.6323,0.1647,0.0934,1.0206,24.1494,0.1497,0.1647,13.326
24,0.1651,0.6324,0.1651,0.0929,1.0237,24.1511,0.1509,0.1651,14.2128
25,0.1663,0.6411,0.1663,0.0942,1.0165,23.4915,0.1581,0.1663,13.9094
26,0.1677,0.6412,0.1677,0.0943,1.0133,23.4869,0.1582,0.1677,13.7398
27,0.1722,0.6464,0.1722,0.0961,1.0071,22.845,0.1603,0.1722,14.0746
28,0.1723,0.6467,0.1723,0.0957,1.0101,22.8457,0.1618,0.1723,14.2154
29,0.1761,0.6475,0.1761,0.0988,1.0093,22.834,0.1649,0.1761,14.235
30,0.1879,0.6653,0.1879,0.1108,0.996,21.5082,0.1755,0.1879,13.6631
31,0.1875,0.6654,0.1875,0.1099,0.9961,21.5083,0.1754,0.1875,14.8638
32,0.2021,0.6722,0.2021,0.1244,0.9799,21.1317,0.187,0.2021,15.928
33,0.2061,0.6768,0.2061,0.1295,0.9745,20.7956,0.194,0.2061,14.944
34,0.2093,0.6775,0.2093,0.1327,0.9715,20.7816,0.1967,0.2093,14.3286
35,0.2248,0.6881,0.2248,0.1492,0.9504,20.0825,0.215,0.2248,15.0212
36,0.2267,0.6881,0.2267,0.1493,0.9501,20.0803,0.2143,0.2267,14.2667
37,0.2263,0.688,0.2263,0.1489,0.9514,20.0829,0.214,0.2263,15.4067
