step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0673,0.5418,0.0673,0.018,1.104,32.5451,0.0468,0.0673,0.0479
1,0.0684,0.5477,0.0684,0.034,1.1789,31.5475,0.0553,0.0684,17.4111
2,0.0739,0.5485,0.0739,0.0271,1.1278,31.5388,0.0555,0.0739,19.3997
3,0.0718,0.5556,0.0718,0.0331,1.1415,30.5553,0.0569,0.0718,19.7135
4,0.0833,0.5665,0.0833,0.0373,1.1136,29.8624,0.0662,0.0833,17.5443
5,0.0836,0.5662,0.0836,0.0385,1.1311,29.8655,0.0663,0.0836,20.0203
6,0.0877,0.5727,0.0877,0.0442,1.1292,29.2035,0.073,0.0877,19.4499
7,0.0947,0.5759,0.0947,0.0477,1.1204,28.8611,0.0799,0.0947,17.8847
8,0.0994,0.5814,0.0994,0.051,1.1051,28.5166,0.083,0.0994,20.165
9,0.1108,0.5915,0.1108,0.0575,1.0833,27.8316,0.097,0.1108,18.6393
10,0.1138,0.5921,0.1138,0.0558,1.0786,27.8208,0.0974,0.1138,19.7844
11,0.1119,0.5902,0.1119,0.0578,1.1048,27.8357,0.0955,0.1119,19.7916
12,0.1133,0.5902,0.1133,0.0576,1.1091,27.8342,0.0958,0.1133,17.7881
13,0.1141,0.5893,0.1141,0.0585,1.1243,27.8426,0.0964,0.1141,20.4159
14,0.1143,0.589,0.1143,0.0572,1.1268,27.8425,0.0971,0.1143,19.6963
15,0.1278,0.6048,0.1278,0.0684,1.0905,26.5042,0.1094,0.1278,18.3792
16,0.1284,0.6045,0.1284,0.0683,1.0907,26.5048,0.1093,0.1284,19.9161
17,0.1359,0.6084,0.1359,0.0706,1.0781,26.4695,0.1147,0.1359,16.2417
18,0.1361,0.6093,0.1361,0.0715,1.0948,26.4691,0.115,0.1361,19.4958
19,0.143,0.6112,0.143,0.0761,1.0845,26.4403,0.1229,0.143,20.3887
20,0.1417,0.6103,0.1417,0.075,1.0878,26.4463,0.1226,0.1417,19.7594
21,0.1432,0.6102,0.1432,0.0745,1.0887,26.4467,0.1233,0.1432,20.2813
22,0.1432,0.6095,0.1432,0.0755,1.1026,26.4573,0.1237,0.1432,19.3748
23,0.1432,0.6097,0.1432,0.0758,1.1028,26.4563,0.122,0.1432,19.548
24,0.143,0.6096,0.143,0.0756,1.1037,26.4572,0.1222,0.143,19.912
25,0.1412,0.6095,0.1412,0.0755,1.1123,26.4619,0.1212,0.1412,18.9493
26,0.1423,0.6094,0.1423,0.0763,1.1139,26.4649,0.1212,0.1423,19.9856
27,0.1495,0.6148,0.1495,0.0797,1.0971,26.1144,0.127,0.1495,17.5635
28,0.1484,0.6149,0.1484,0.0794,1.0997,26.1148,0.1265,0.1484,19.5715
29,0.1511,0.622,0.1511,0.0801,1.0884,25.4608,0.1337,0.1511,18.0315
30,0.1519,0.6218,0.1519,0.0805,1.0909,25.4614,0.1338,0.1519,20.0003
31,0.1521,0.6217,0.1521,0.0802,1.0908,25.4618,0.1337,0.1521,19.9381
32,0.1527,0.6224,0.1527,0.0818,1.0974,25.4577,0.1349,0.1527,20.2765
33,0.1636,0.6363,0.1636,0.091,1.0723,24.1459,0.146,0.1636,20.3532
34,0.1651,0.6378,0.1651,0.0918,1.0716,24.1349,0.1476,0.1651,19.9701
35,0.1672,0.6434,0.1672,0.0953,1.0671,23.7946,0.1489,0.1672,20.1711
36,0.1697,0.6445,0.1697,0.0961,1.0655,23.7839,0.1512,0.1697,19.1396
37,0.1694,0.6447,0.1694,0.0957,1.0656,23.7823,0.1524,0.1694,20.8105
38,0.1817,0.6551,0.1817,0.1036,1.0425,23.0922,0.1658,0.1817,20.4763
39,0.1889,0.6604,0.1889,0.1109,1.0305,22.7445,0.1742,0.1889,18.1037
40,0.1882,0.6603,0.1882,0.1097,1.032,22.7469,0.1739,0.1882,20.8413
41,0.1938,0.6614,0.1938,0.1153,1.0247,22.727,0.1782,0.1938,16.6264
42,0.1965,0.6727,0.1965,0.1165,1.013,21.7557,0.185,0.1965,17.8096
43,0.1978,0.6749,0.1978,0.1177,1.0114,21.4467,0.1867,0.1978,17.8407
44,0.202,0.6821,0.202,0.1242,1.0008,20.7912,0.1917,0.202,17.1752
45,0.2034,0.6828,0.2034,0.1269,1.0015,20.7851,0.1923,0.2034,17.4707
46,0.2034,0.6863,0.2034,0.1265,1.0007,20.4696,0.1952,0.2034,17.8988
47,0.2135,0.6879,0.2135,0.1357,0.9882,20.1356,0.2022,0.2135,17.1593
48,0.2164,0.6882,0.2164,0.1365,0.9832,20.1262,0.2048,0.2164,17.1783
49,0.2159,0.6879,0.2159,0.1362,0.9863,20.1299,0.2043,0.2159,17.5792
50,0.2167,0.6874,0.2167,0.1351,0.988,20.1351,0.2028,0.2167,17.8793
51,0.2158,0.6869,0.2158,0.1347,0.9862,20.1375,0.2027,0.2158,17.7643
52,0.2146,0.6866,0.2146,0.1335,0.9884,20.1426,0.202,0.2146,17.1691
53,0.218,0.6876,0.218,0.1366,0.9839,20.1269,0.2061,0.218,17.9587
54,0.2169,0.6874,0.2169,0.1363,0.9872,20.1298,0.2065,0.2169,17.6724
55,0.2178,0.6876,0.2178,0.1364,0.9866,20.1288,0.207,0.2178,17.4522
56,0.2193,0.6914,0.2193,0.1408,0.9832,19.7996,0.2083,0.2193,19.008
57,0.219,0.6914,0.219,0.1402,0.9831,19.7999,0.2085,0.219,17.5058
58,0.2253,0.6926,0.2253,0.1457,0.9793,19.7822,0.2126,0.2253,17.7736
59,0.2263,0.6927,0.2263,0.146,0.9793,19.7789,0.2133,0.2263,17.7514
