step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5395,0.0687,0.019,1.1575,32.8722,0.0543,0.0687,0.0325
1,0.0732,0.5443,0.0732,0.0253,1.1592,32.5279,0.0608,0.0732,12.8066
2,0.0792,0.5448,0.0792,0.0232,1.1398,32.5129,0.0644,0.0792,12.9461
3,0.0776,0.5449,0.0776,0.0254,1.167,32.5131,0.065,0.0776,12.6859
4,0.0898,0.5552,0.0898,0.033,1.1321,31.4935,0.0716,0.0898,12.822
5,0.0919,0.5533,0.0919,0.0292,1.1287,31.4917,0.0739,0.0919,12.7128
6,0.0919,0.5536,0.0919,0.0298,1.1349,31.4899,0.075,0.0919,12.7313
7,0.0919,0.5536,0.0919,0.0298,1.1352,31.49,0.0751,0.0919,13.3741
8,0.0936,0.5576,0.0936,0.0313,1.1263,31.1536,0.079,0.0936,12.9473
9,0.0937,0.5576,0.0937,0.0314,1.1274,31.1534,0.0788,0.0937,12.7743
10,0.0932,0.5572,0.0932,0.031,1.1299,31.1555,0.0787,0.0932,12.8187
11,0.0926,0.5565,0.0926,0.031,1.1343,31.1585,0.0786,0.0926,12.3715
12,0.1179,0.5858,0.1179,0.0491,1.069,28.4905,0.0949,0.1179,12.1584
13,0.1267,0.6036,0.1267,0.0581,1.0381,26.5192,0.1071,0.1267,12.833
14,0.1264,0.6023,0.1264,0.0571,1.0397,26.5248,0.1066,0.1264,12.5885
15,0.1372,0.6162,0.1372,0.0665,1.0137,25.2034,0.1169,0.1372,13.9525
16,0.1478,0.6304,0.1478,0.074,0.9995,23.8894,0.128,0.1478,13.2922
17,0.1456,0.6296,0.1456,0.0726,1.0053,23.898,0.1268,0.1456,13.2588
18,0.1552,0.6457,0.1552,0.0814,0.9935,22.8928,0.1344,0.1552,13.4316
19,0.1544,0.645,0.1544,0.0812,0.9967,22.8983,0.134,0.1544,13.2924
20,0.1534,0.6444,0.1534,0.0796,1.0005,22.9037,0.1339,0.1534,13.7587
21,0.161,0.6534,0.161,0.0869,0.9905,21.9261,0.1435,0.161,13.7262
22,0.1716,0.6646,0.1716,0.0975,0.9739,21.2379,0.1561,0.1716,13.613
23,0.1756,0.6656,0.1756,0.1004,0.9724,21.2252,0.1609,0.1756,14.1779
24,0.1988,0.6786,0.1988,0.1176,0.9405,20.4953,0.1864,0.1988,14.482
25,0.1979,0.6781,0.1979,0.1169,0.9433,20.5012,0.1856,0.1979,13.7917
26,0.2034,0.6827,0.2034,0.1241,0.9408,20.1625,0.1938,0.2034,14.4218
27,0.2064,0.687,0.2064,0.1266,0.9379,19.8324,0.1979,0.2064,14.2439
28,0.2116,0.6875,0.2116,0.1289,0.9325,19.8185,0.1995,0.2116,13.8768
29,0.2134,0.687,0.2134,0.1278,0.9319,19.8183,0.1996,0.2134,14.1471
30,0.2267,0.7053,0.2267,0.1402,0.9174,18.4931,0.2141,0.2267,13.808
31,0.2313,0.7098,0.2313,0.1453,0.9125,18.1582,0.2183,0.2313,13.415
32,0.2321,0.718,0.2321,0.1472,0.9111,17.5113,0.2211,0.2321,14.4621
33,0.2343,0.7196,0.2343,0.1487,0.9109,17.4961,0.2237,0.2343,14.4892
34,0.2248,0.7192,0.2248,0.1465,0.9326,17.2207,0.2212,0.2248,13.1966
35,0.2259,0.7194,0.2259,0.1466,0.9318,17.2183,0.2218,0.2259,13.7821
36,0.2306,0.7202,0.2306,0.1508,0.9297,17.2047,0.2262,0.2306,14.513
37,0.2322,0.7234,0.2322,0.153,0.9305,17.184,0.2295,0.2322,15.3991
38,0.2358,0.7256,0.2358,0.1558,0.9263,17.1612,0.2302,0.2358,14.7007
39,0.2392,0.7247,0.2392,0.1589,0.9263,17.1619,0.2318,0.2392,14.0072
40,0.2485,0.7351,0.2485,0.1713,0.9172,16.4826,0.2453,0.2485,14.3356
41,0.2514,0.7477,0.2514,0.1756,0.9079,15.5116,0.2499,0.2514,15.0588
42,0.2595,0.7493,0.2595,0.185,0.9042,15.4799,0.2546,0.2595,15.1522
43,0.2645,0.7563,0.2645,0.1938,0.9023,14.8317,0.2629,0.2645,14.7274
44,0.2636,0.7583,0.2636,0.193,0.9027,14.8189,0.264,0.2636,14.1706
45,0.2657,0.7579,0.2657,0.1942,0.9005,14.8173,0.2645,0.2657,14.0648
46,0.2698,0.7634,0.2698,0.1962,0.894,14.4765,0.2747,0.2698,15.1737
47,0.2748,0.7687,0.2748,0.1991,0.8885,14.1431,0.2804,0.2748,15.6132
48,0.2748,0.7692,0.2748,0.1997,0.8891,14.1407,0.2799,0.2748,15.4798
49,0.2904,0.7758,0.2904,0.2132,0.8757,13.7667,0.2943,0.2904,15.9496
50,0.2959,0.7876,0.2959,0.2189,0.8643,13.0846,0.3059,0.2959,15.4586
51,0.3017,0.7913,0.3017,0.227,0.8611,13.041,0.3139,0.3017,15.7035
52,0.3039,0.7914,0.3039,0.2274,0.8596,13.0375,0.3141,0.3039,15.2054
53,0.3113,0.809,0.3113,0.2392,0.8499,11.7404,0.3289,0.3113,14.9919
54,0.3096,0.8083,0.3096,0.2384,0.8567,11.7547,0.3301,0.3096,15.9157
55,0.3188,0.8138,0.3188,0.2504,0.8447,11.3953,0.3404,0.3188,15.3
56,0.3197,0.8143,0.3197,0.2517,0.8479,11.395,0.3401,0.3197,14.2142
57,0.3197,0.8196,0.3197,0.2522,0.8472,11.0651,0.3455,0.3197,15.1108
58,0.3211,0.8199,0.3211,0.253,0.8474,11.0637,0.3465,0.3211,14.8806
59,0.3228,0.8197,0.3228,0.2547,0.8507,11.0681,0.347,0.3228,16.1092
