step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.665,0.2184,0.0597,0.8736,7.4161,0.3171,0.1667,1.3034
1,0.2184,0.7362,0.2184,0.0597,0.8586,1.8342,0.3946,0.1667,0.4932
2,0.2184,0.7881,0.2184,0.0597,0.8175,1.7004,0.4477,0.1667,0.5022
3,0.2184,0.8106,0.2184,0.0597,0.8173,1.6978,0.4857,0.1667,0.4965
4,0.2184,0.8196,0.2184,0.0597,0.8059,1.6657,0.5007,0.1667,0.5137
5,0.2184,0.8265,0.2184,0.0597,0.8059,1.666,0.5229,0.1667,0.5301
6,0.229,0.826,0.229,0.0666,0.805,1.6662,0.5181,0.1692,0.5254
7,0.2312,0.8369,0.2312,0.07,0.8048,1.6679,0.5483,0.1709,0.524
8,0.2256,0.8519,0.2256,0.0614,0.8042,1.6618,0.5747,0.1667,0.5454
9,0.2256,0.8527,0.2256,0.0614,0.8049,1.6631,0.5706,0.1667,0.5469
10,0.2256,0.8554,0.2256,0.0614,0.8031,1.6575,0.5803,0.1667,0.5493
11,0.2256,0.8501,0.2256,0.0614,0.8044,1.6598,0.5718,0.1667,0.5653
12,0.2256,0.8527,0.2256,0.0614,0.8027,1.6563,0.5733,0.1667,0.5672
13,0.2256,0.8547,0.2256,0.0614,0.8029,1.657,0.5751,0.1667,0.5781
14,0.2256,0.8468,0.2256,0.0614,0.8027,1.6566,0.5607,0.1667,0.5683
15,0.2256,0.8481,0.2256,0.0614,0.8023,1.6562,0.5579,0.1667,0.5807
16,0.2161,0.8491,0.2161,0.0592,0.8029,1.6581,0.5557,0.1667,0.6003
17,0.2161,0.8543,0.2161,0.0592,0.8035,1.6597,0.5687,0.1667,0.5964
18,0.2161,0.8554,0.2161,0.0592,0.8042,1.6617,0.5696,0.1667,0.5946
19,0.2161,0.8561,0.2161,0.0592,0.8047,1.6638,0.5727,0.1667,0.5904
20,0.2161,0.86,0.2161,0.0592,0.8052,1.6632,0.5589,0.1667,0.6017
21,0.2161,0.8597,0.2161,0.0592,0.8053,1.6638,0.5576,0.1667,0.5923
22,0.2161,0.8631,0.2161,0.0592,0.8052,1.663,0.5646,0.1667,0.6024
23,0.2161,0.8574,0.2161,0.0592,0.8053,1.6633,0.5533,0.1667,0.621
24,0.2161,0.8595,0.2161,0.0592,0.8052,1.6629,0.5618,0.1667,0.6168
25,0.2161,0.8592,0.2161,0.0592,0.8052,1.6632,0.5621,0.1667,0.61
26,0.2161,0.8656,0.2161,0.0592,0.8047,1.6624,0.5949,0.1667,0.6233
27,0.2161,0.8675,0.2161,0.0592,0.8056,1.6646,0.6001,0.1667,0.629
28,0.2161,0.8664,0.2161,0.0592,0.8054,1.6641,0.5992,0.1667,0.6391
29,0.2161,0.8648,0.2161,0.0592,0.8055,1.6644,0.5953,0.1667,0.6604
30,0.2161,0.8668,0.2161,0.0592,0.8055,1.6642,0.6007,0.1667,0.6589
31,0.2161,0.864,0.2161,0.0592,0.8049,1.663,0.5932,0.1667,0.642
32,0.2161,0.8642,0.2161,0.0592,0.8053,1.6642,0.5913,0.1667,0.6612
33,0.2161,0.8628,0.2161,0.0592,0.8056,1.6651,0.5866,0.1667,0.6642
34,0.2161,0.8631,0.2161,0.0592,0.8059,1.6659,0.5863,0.1667,0.6826
35,0.2161,0.8654,0.2161,0.0592,0.806,1.6659,0.5881,0.1667,0.6955
36,0.2161,0.8665,0.2161,0.0592,0.8061,1.6662,0.5882,0.1667,0.6972
37,0.2161,0.8656,0.2161,0.0592,0.8063,1.6669,0.5882,0.1667,0.6858
38,0.2161,0.8657,0.2161,0.0592,0.8063,1.6668,0.5868,0.1667,0.6725
39,0.2161,0.8647,0.2161,0.0592,0.8074,1.6698,0.5845,0.1667,0.6793
40,0.2161,0.8728,0.2161,0.0592,0.8072,1.6691,0.598,0.1667,0.6768
41,0.2161,0.8728,0.2161,0.0592,0.8075,1.6701,0.5972,0.1667,0.6897
42,0.2161,0.876,0.2161,0.0592,0.808,1.6713,0.6036,0.1667,0.7104
43,0.2161,0.8741,0.2161,0.0592,0.808,1.6719,0.5987,0.1667,0.7039
44,0.2161,0.8746,0.2161,0.0592,0.8077,1.6709,0.5993,0.1667,0.6968
45,0.2161,0.8765,0.2161,0.0592,0.8075,1.6701,0.6114,0.1667,0.7119
46,0.2161,0.876,0.2161,0.0592,0.8077,1.6708,0.6099,0.1667,0.7012
47,0.2161,0.8835,0.2161,0.0592,0.8073,1.6697,0.624,0.1667,0.6974
48,0.2296,0.8852,0.2296,0.0782,0.8066,1.6679,0.6291,0.1766,0.7118
49,0.2161,0.885,0.2161,0.0592,0.8065,1.6669,0.6164,0.1667,0.717
50,0.2161,0.8828,0.2161,0.0592,0.8076,1.6696,0.6106,0.1667,0.713
51,0.2256,0.8816,0.2256,0.0614,0.8076,1.6696,0.608,0.1667,0.7324
52,0.2256,0.8832,0.2256,0.0614,0.8077,1.6697,0.6109,0.1667,0.7571
53,0.2256,0.8852,0.2256,0.0614,0.8076,1.6696,0.6141,0.1667,0.7298
54,0.2256,0.8847,0.2256,0.0614,0.8075,1.6694,0.6139,0.1667,0.7421
55,0.2256,0.882,0.2256,0.0614,0.8076,1.6699,0.6074,0.1667,0.7332
56,0.2256,0.8816,0.2256,0.0614,0.8074,1.6693,0.6048,0.1667,0.7596
57,0.2256,0.8849,0.2256,0.0614,0.8078,1.6701,0.6193,0.1667,0.7492
58,0.2256,0.8836,0.2256,0.0614,0.8082,1.671,0.6151,0.1667,0.7435
59,0.2256,0.8817,0.2256,0.0614,0.8079,1.6702,0.6103,0.1667,0.7464
