step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0049
1,0.1768,0.5618,0.1768,0.0588,1.3304,28.9096,0.1355,0.1759,0.0057
2,0.2401,0.6105,0.2401,0.1159,1.109,25.5409,0.2261,0.244,0.0046
3,0.2623,0.6367,0.2623,0.1583,0.9913,21.9709,0.2465,0.2653,0.0051
4,0.3317,0.685,0.3317,0.2393,0.9036,18.3986,0.3134,0.3316,0.0049
5,0.3141,0.6807,0.3141,0.2518,0.9553,18.4383,0.3235,0.3142,0.0057
6,0.4069,0.7382,0.4069,0.3405,0.8443,14.8018,0.4297,0.4033,0.0046
7,0.3887,0.7431,0.3887,0.295,0.834,14.8041,0.4463,0.3885,0.0046
8,0.3696,0.7452,0.3696,0.2684,0.8505,14.8247,0.4451,0.3699,0.0054
9,0.3766,0.746,0.3766,0.2616,0.8344,14.8203,0.4444,0.3774,0.0049
10,0.3787,0.749,0.3787,0.2562,0.8249,14.8159,0.4549,0.3791,0.0049
11,0.4102,0.7473,0.4102,0.3025,0.8121,14.8039,0.4472,0.4093,0.0047
12,0.399,0.7494,0.399,0.2968,0.8265,14.8135,0.4502,0.3985,0.0056
13,0.4036,0.7873,0.4036,0.3084,0.7995,11.3721,0.5048,0.4028,0.0048
14,0.4036,0.8362,0.4036,0.3084,0.7619,8.1337,0.5741,0.4028,0.0043
15,0.3887,0.8374,0.3887,0.2952,0.7748,8.1556,0.5786,0.3883,0.0051
16,0.3908,0.8388,0.3908,0.2933,0.7679,8.1459,0.5901,0.3903,0.0044
17,0.4303,0.8524,0.4303,0.3468,0.7494,8.1025,0.6122,0.4282,0.0048
18,0.4303,0.8505,0.4303,0.3468,0.7411,4.9864,0.6295,0.4282,0.0071
19,0.4572,0.8498,0.4572,0.3906,0.7324,4.9787,0.6275,0.4564,0.0055
20,0.4576,0.8404,0.4576,0.3913,0.7308,1.9843,0.6289,0.4567,0.0044
21,0.4876,0.8438,0.4876,0.4199,0.7278,1.989,0.6356,0.4843,0.005
22,0.4942,0.8811,0.4942,0.4339,0.716,1.8054,0.6691,0.4912,0.0046
23,0.4618,0.8838,0.4618,0.3874,0.716,1.8127,0.6826,0.4596,0.0044
24,0.4839,0.884,0.4839,0.4069,0.712,1.8163,0.6858,0.4828,0.0046
25,0.4848,0.9319,0.4848,0.4088,0.6941,1.6955,0.7545,0.4837,0.0044
26,0.5497,0.934,0.5497,0.4747,0.691,1.6937,0.7607,0.5461,0.0049
27,0.6089,0.9351,0.6089,0.5253,0.6915,1.703,0.7642,0.6082,0.0049
28,0.6598,0.9285,0.6598,0.6033,0.6829,1.6908,0.766,0.6612,0.0047
29,0.6543,0.9279,0.6543,0.5943,0.6824,1.6997,0.7628,0.6561,0.0051
30,0.621,0.9315,0.621,0.5634,0.6829,1.7036,0.7724,0.6237,0.0045
31,0.6716,0.9321,0.6716,0.6089,0.6824,1.7077,0.7702,0.6723,0.0046
