step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.005
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.006
2,0.1146,0.5077,0.1146,0.0341,1.4532,29.3031,0.1067,0.1193,0.0053
3,0.1677,0.5448,0.1677,0.0711,1.2124,25.9832,0.1711,0.1745,0.0045
4,0.2444,0.6073,0.2444,0.1313,1.0405,22.3321,0.275,0.2482,0.0068
5,0.238,0.6119,0.238,0.1413,1.0556,22.3597,0.2961,0.2421,0.0064
6,0.2298,0.6121,0.2298,0.155,1.0947,22.3919,0.2942,0.2342,0.0057
7,0.2268,0.6141,0.2268,0.1687,1.1327,22.4156,0.2989,0.2311,0.0046
8,0.2784,0.665,0.2784,0.2323,0.9835,19.1001,0.3817,0.2849,0.004
9,0.3029,0.6651,0.3029,0.2175,0.9675,19.1134,0.3738,0.3118,0.0037
10,0.3159,0.7026,0.3159,0.2413,0.9068,15.5783,0.3969,0.3243,0.0048
11,0.3781,0.752,0.3781,0.3238,0.8344,11.9836,0.4885,0.3841,0.0052
12,0.3972,0.801,0.3972,0.3561,0.7805,8.4411,0.5657,0.4024,0.0039
13,0.4102,0.8032,0.4102,0.3611,0.7682,8.4269,0.5731,0.4149,0.0059
14,0.4209,0.8185,0.4209,0.3772,0.748,8.3393,0.603,0.426,0.0054
15,0.4736,0.8183,0.4736,0.4306,0.7353,8.329,0.5999,0.4767,0.0044
16,0.4648,0.8186,0.4648,0.4163,0.7374,8.3331,0.6006,0.468,0.0041
17,0.4582,0.8221,0.4582,0.4043,0.7427,8.3456,0.6111,0.4609,0.0046
18,0.4324,0.823,0.4324,0.3906,0.7519,8.3575,0.612,0.434,0.0044
19,0.4306,0.848,0.4306,0.3853,0.7487,8.3046,0.6243,0.4321,0.0045
20,0.4515,0.8449,0.4515,0.3842,0.7504,8.3161,0.6132,0.4549,0.0045
21,0.4785,0.8475,0.4785,0.404,0.7329,8.2845,0.6184,0.4806,0.0038
22,0.4803,0.883,0.4803,0.408,0.7184,5.1152,0.6699,0.4825,0.0042
23,0.4615,0.8819,0.4615,0.4008,0.7285,5.1342,0.6688,0.4625,0.0039
24,0.4894,0.8846,0.4894,0.4403,0.7235,5.1184,0.6746,0.4918,0.0066
25,0.5403,0.8923,0.5403,0.5106,0.704,5.0526,0.7043,0.5407,0.0049
26,0.5461,0.8957,0.5461,0.5132,0.7004,5.0488,0.7112,0.5458,0.0068
27,0.55,0.9006,0.55,0.5215,0.6922,5.0015,0.7251,0.5499,0.0049
28,0.5849,0.9021,0.5849,0.5513,0.6867,4.9901,0.7255,0.5834,0.0039
29,0.5943,0.9013,0.5943,0.5532,0.6891,4.9978,0.7261,0.5942,0.0049
30,0.5943,0.9444,0.5943,0.5532,0.6726,1.5286,0.7922,0.5942,0.004
31,0.6546,0.9436,0.6546,0.6386,0.6654,1.499,0.7928,0.6522,0.0039
32,0.6598,0.9441,0.6598,0.6382,0.665,1.5038,0.7907,0.657,0.0043
33,0.6637,0.9467,0.6637,0.6464,0.6629,1.4896,0.8037,0.6611,0.0037
34,0.664,0.9472,0.664,0.6454,0.6593,1.4854,0.8073,0.6613,0.0039
35,0.6686,0.9476,0.6686,0.6406,0.6541,1.4738,0.8129,0.6655,0.004
36,0.6422,0.951,0.6422,0.6135,0.6609,1.4873,0.8185,0.6392,0.0049
37,0.6246,0.9501,0.6246,0.5986,0.6633,1.4918,0.8169,0.6212,0.0041
38,0.6252,0.9497,0.6252,0.5845,0.6613,1.4907,0.8162,0.6217,0.004
39,0.6352,0.9495,0.6352,0.5881,0.6643,1.5009,0.8178,0.6328,0.0048
40,0.6346,0.9535,0.6346,0.5868,0.6668,1.5028,0.8261,0.6321,0.0066
41,0.648,0.9548,0.648,0.5985,0.6713,1.5124,0.8279,0.6461,0.0045
42,0.661,0.9551,0.661,0.6176,0.6691,1.503,0.828,0.66,0.0038
43,0.6525,0.9544,0.6525,0.6003,0.6686,1.5054,0.825,0.6514,0.0049
44,0.6458,0.9549,0.6458,0.5909,0.6665,1.5032,0.8252,0.6448,0.0071
45,0.6413,0.9545,0.6413,0.5859,0.6678,1.5092,0.8254,0.6401,0.0066
46,0.6477,0.9555,0.6477,0.5893,0.6655,1.506,0.828,0.6461,0.0038
