step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4621,0.837,0.4621,0.3697,0.7306,5.2259,0.6613,0.4613,0.0035
25,0.4657,0.8358,0.4657,0.3694,0.7236,5.2214,0.6677,0.4647,0.0036
26,0.4936,0.8832,0.4936,0.4201,0.6978,5.0555,0.7211,0.4937,0.0035
27,0.4879,0.8833,0.4879,0.4108,0.6962,5.0542,0.7264,0.4876,0.0042
28,0.4754,0.8874,0.4754,0.3917,0.7,5.0651,0.7298,0.4743,0.0038
29,0.4767,0.9385,0.4767,0.3943,0.6781,1.5645,0.8206,0.4755,0.0035
30,0.4767,0.9396,0.4767,0.3943,0.6715,1.5373,0.8219,0.4755,0.0035
31,0.4897,0.9384,0.4897,0.4179,0.6683,1.533,0.8234,0.488,0.0039
32,0.5609,0.9381,0.5609,0.5172,0.6602,1.504,0.8209,0.5565,0.0038
33,0.5637,0.94,0.5637,0.5195,0.6591,1.5005,0.8242,0.5594,0.0036
34,0.5634,0.9404,0.5634,0.5162,0.6604,1.5043,0.8248,0.5599,0.0037
35,0.5188,0.9397,0.5188,0.459,0.6644,1.516,0.8204,0.5169,0.0037
36,0.584,0.9406,0.584,0.5285,0.6637,1.5152,0.8267,0.5847,0.0035
37,0.5891,0.9434,0.5891,0.5366,0.6647,1.5102,0.8316,0.59,0.0035
38,0.5864,0.9428,0.5864,0.5295,0.6648,1.5168,0.8298,0.5877,0.0037
39,0.5594,0.944,0.5594,0.4975,0.6689,1.5268,0.8354,0.5608,0.0036
40,0.6079,0.9444,0.6079,0.5538,0.6658,1.5197,0.834,0.6075,0.0037
41,0.6231,0.9448,0.6231,0.56,0.6664,1.5217,0.8318,0.6237,0.0035
42,0.5846,0.9441,0.5846,0.5196,0.6705,1.5316,0.8293,0.5861,0.0035
43,0.5816,0.9449,0.5816,0.5194,0.6723,1.5363,0.832,0.5832,0.0035
44,0.6292,0.9446,0.6292,0.563,0.6703,1.5339,0.8299,0.629,0.0036
45,0.6158,0.9443,0.6158,0.5314,0.6679,1.5337,0.8363,0.6149,0.0037
46,0.6155,0.9463,0.6155,0.5296,0.6716,1.5423,0.8392,0.6144,0.004
47,0.5967,0.9473,0.5967,0.5184,0.6742,1.5485,0.8437,0.5951,0.004
48,0.6386,0.9471,0.6386,0.587,0.6638,1.5227,0.8491,0.6386,0.0034
49,0.6595,0.9482,0.6595,0.6239,0.6598,1.5073,0.8573,0.6587,0.0039
50,0.6352,0.9471,0.6352,0.6031,0.6629,1.5145,0.8534,0.6349,0.0037
51,0.6361,0.9546,0.6361,0.6052,0.6603,1.4865,0.8646,0.6358,0.0035
52,0.6352,0.9546,0.6352,0.6022,0.6582,1.4843,0.8678,0.6348,0.0039
53,0.6328,0.9545,0.6328,0.5961,0.6552,1.482,0.8684,0.6326,0.0039
54,0.6565,0.9547,0.6565,0.6139,0.655,1.4832,0.8672,0.6553,0.0039
55,0.6692,0.9747,0.6692,0.641,0.6508,1.4513,0.8905,0.6686,0.0035
56,0.6801,0.9769,0.6801,0.6608,0.6492,1.4425,0.8921,0.68,0.0036
57,0.6956,0.9761,0.6956,0.6797,0.6452,1.4344,0.8924,0.6961,0.0044
58,0.6953,0.9754,0.6953,0.6778,0.6437,1.4323,0.8906,0.6957,0.0042
59,0.6956,0.9759,0.6956,0.6778,0.6445,1.4336,0.8927,0.6959,0.0036
