step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0059
1,0.1907,0.5807,0.1907,0.0642,1.3086,29.1739,0.1771,0.1987,0.0066
2,0.171,0.584,0.171,0.0683,1.3555,29.1891,0.18,0.1782,0.0056
3,0.2392,0.6245,0.2392,0.1305,1.142,25.8504,0.2079,0.2491,0.0067
4,0.2984,0.6748,0.2984,0.1993,0.993,22.2586,0.3193,0.3056,0.0058
5,0.3208,0.6742,0.3208,0.1893,0.9863,22.2584,0.3203,0.3259,0.0064
6,0.3548,0.7083,0.3548,0.2365,0.9132,18.6947,0.3677,0.3585,0.0074
7,0.3787,0.7425,0.3787,0.275,0.8608,15.4343,0.4077,0.3834,0.0071
8,0.43,0.7562,0.43,0.3487,0.8019,12.2306,0.4877,0.4369,0.0081
9,0.3951,0.7577,0.3951,0.2996,0.8099,12.2518,0.4877,0.4014,0.0064
10,0.4497,0.7695,0.4497,0.3401,0.79,12.2157,0.5286,0.4538,0.0062
11,0.4579,0.7715,0.4579,0.3468,0.7866,12.2141,0.5399,0.4614,0.0064
12,0.5015,0.7848,0.5015,0.3998,0.7674,12.1522,0.5661,0.5068,0.0063
13,0.5434,0.7866,0.5434,0.4655,0.7592,12.1354,0.5677,0.551,0.0065
14,0.5194,0.7855,0.5194,0.4408,0.7629,12.1492,0.5694,0.5268,0.0054
15,0.5373,0.7888,0.5373,0.4502,0.7605,12.1471,0.586,0.5454,0.0065
16,0.5394,0.8262,0.5394,0.4547,0.7437,8.6841,0.6203,0.5474,0.0053
17,0.5118,0.8257,0.5118,0.4169,0.748,8.6855,0.6178,0.5186,0.0063
18,0.4994,0.8247,0.4994,0.4108,0.75,8.6924,0.6188,0.5056,0.0065
19,0.5688,0.8278,0.5688,0.4974,0.7335,8.6342,0.6351,0.5723,0.0063
20,0.5424,0.8292,0.5424,0.464,0.7414,8.6429,0.6406,0.5467,0.0056
21,0.5112,0.8277,0.5112,0.442,0.7457,8.6521,0.6376,0.5147,0.0069
22,0.527,0.8265,0.527,0.4565,0.7438,8.6537,0.6372,0.5319,0.0062
23,0.4921,0.8253,0.4921,0.4176,0.7472,8.6643,0.6311,0.4976,0.0058
24,0.5197,0.8251,0.5197,0.4381,0.742,8.6527,0.6305,0.5239,0.0066
25,0.5039,0.826,0.5039,0.4271,0.7436,8.656,0.6325,0.5081,0.0056
26,0.5039,0.874,0.5039,0.4271,0.7228,5.1651,0.7111,0.5081,0.0067
27,0.5388,0.8752,0.5388,0.4602,0.7144,5.1508,0.7143,0.5416,0.0064
28,0.5215,0.8766,0.5215,0.4376,0.7168,5.1588,0.7201,0.524,0.0062
29,0.5261,0.8765,0.5261,0.4357,0.7187,5.1657,0.718,0.5279,0.0062
30,0.5294,0.8771,0.5294,0.4352,0.7165,5.168,0.7177,0.5315,0.0057
31,0.5804,0.8763,0.5804,0.4909,0.7143,5.1653,0.7113,0.5846,0.0067
32,0.5713,0.8761,0.5713,0.4804,0.7148,5.1721,0.7097,0.5754,0.0062
33,0.5794,0.877,0.5794,0.4857,0.7153,5.1758,0.7138,0.5828,0.0056
34,0.6016,0.926,0.6016,0.5256,0.6838,1.6551,0.8048,0.6041,0.006
35,0.631,0.9257,0.631,0.5651,0.6705,1.6257,0.8077,0.6324,0.0065
36,0.6407,0.9268,0.6407,0.5721,0.6717,1.6325,0.8139,0.6428,0.0063
37,0.6143,0.9255,0.6143,0.5481,0.6763,1.6457,0.8051,0.6161,0.0064
38,0.6158,0.928,0.6158,0.5501,0.6782,1.6504,0.8067,0.6175,0.005
39,0.6246,0.9289,0.6246,0.56,0.6817,1.6615,0.8098,0.6258,0.0057
40,0.6137,0.9286,0.6137,0.55,0.6835,1.6724,0.8105,0.615,0.0052
41,0.6143,0.9274,0.6143,0.5514,0.6771,1.6386,0.8049,0.6156,0.0055
42,0.6073,0.9267,0.6073,0.5445,0.6781,1.6406,0.8013,0.6089,0.0054
43,0.6283,0.9275,0.6283,0.5638,0.6785,1.6427,0.8072,0.631,0.0061
44,0.624,0.9279,0.624,0.558,0.6792,1.6443,0.8109,0.6272,0.0071
45,0.6195,0.9281,0.6195,0.5527,0.6808,1.6476,0.8117,0.623,0.0054
46,0.6371,0.928,0.6371,0.5736,0.6715,1.6273,0.8133,0.6399,0.0056
47,0.6371,0.9646,0.6371,0.5736,0.6698,1.5093,0.8477,0.6399,0.0057
48,0.6337,0.9641,0.6337,0.5733,0.67,1.5115,0.8478,0.6363,0.0055
49,0.6116,0.9638,0.6116,0.5529,0.6721,1.5171,0.8463,0.6139,0.0062
50,0.6219,0.9633,0.6219,0.5626,0.6721,1.5195,0.8434,0.6237,0.0056
51,0.631,0.9634,0.631,0.572,0.6662,1.5078,0.8446,0.6324,0.0055
52,0.631,0.9588,0.631,0.572,0.6606,1.4917,0.8291,0.6324,0.0051
53,0.6425,0.9598,0.6425,0.5822,0.6606,1.4935,0.8337,0.6434,0.0052
54,0.6747,0.9548,0.6747,0.6406,0.6573,1.4874,0.8288,0.6769,0.0056
55,0.6841,0.9563,0.6841,0.6503,0.6524,1.4742,0.8318,0.6859,0.0054
56,0.6907,0.956,0.6907,0.6513,0.6513,1.4717,0.8306,0.6923,0.0053
57,0.7113,0.9552,0.7113,0.6707,0.6522,1.4745,0.8338,0.7139,0.0073
58,0.7104,0.9546,0.7104,0.6688,0.6535,1.4782,0.8342,0.7134,0.0054
59,0.7041,0.9552,0.7041,0.6658,0.654,1.4807,0.837,0.7069,0.0053
