step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0049
1,0.2007,0.5762,0.2007,0.0666,1.2818,28.6062,0.1677,0.193,0.0053
2,0.2623,0.624,0.2623,0.1208,1.082,25.2461,0.2723,0.2573,0.0045
3,0.2826,0.6238,0.2826,0.1359,1.0858,25.2403,0.274,0.2788,0.005
4,0.3363,0.6624,0.3363,0.1928,0.9507,21.6291,0.3275,0.3292,0.0049
5,0.4184,0.7125,0.4184,0.2864,0.8491,18.3001,0.4156,0.4155,0.0044
6,0.379,0.7107,0.379,0.2544,0.8593,18.3255,0.4124,0.3761,0.0055
7,0.3778,0.7091,0.3778,0.2561,0.867,18.343,0.4016,0.3749,0.005
8,0.3839,0.7124,0.3839,0.2608,0.8576,18.3253,0.413,0.3807,0.0045
9,0.3999,0.7527,0.3999,0.292,0.818,15.0765,0.4619,0.3975,0.0049
10,0.4203,0.7951,0.4203,0.3278,0.7709,11.5437,0.5296,0.417,0.0046
11,0.4627,0.8167,0.4627,0.3951,0.7327,8.3361,0.5878,0.4612,0.0046
12,0.5203,0.8224,0.5203,0.4527,0.7173,8.3028,0.6158,0.5214,0.0046
13,0.5127,0.8248,0.5127,0.4493,0.7189,8.3039,0.6221,0.5136,0.0054
14,0.5133,0.8244,0.5133,0.4435,0.7263,8.3247,0.6195,0.5155,0.0049
15,0.4948,0.8248,0.4948,0.4218,0.733,8.3447,0.6214,0.4975,0.0045
16,0.4948,0.8737,0.4948,0.4218,0.7095,5.1239,0.6938,0.4975,0.0044
17,0.5088,0.8719,0.5088,0.4344,0.7011,5.0954,0.6973,0.512,0.0052
18,0.55,0.9139,0.55,0.505,0.665,1.609,0.7737,0.5517,0.0045
19,0.5273,0.913,0.5273,0.4725,0.6684,1.6147,0.7735,0.5289,0.0046
20,0.5033,0.9164,0.5033,0.4408,0.6776,1.6351,0.7822,0.5057,0.0048
21,0.5355,0.9159,0.5355,0.4742,0.6721,1.6317,0.7815,0.5362,0.0053
22,0.5173,0.9153,0.5173,0.4687,0.6775,1.6461,0.7801,0.5181,0.0044
23,0.5024,0.915,0.5024,0.4599,0.68,1.6519,0.7772,0.5029,0.0044
24,0.4767,0.9146,0.4767,0.439,0.6877,1.6783,0.7751,0.4779,0.0045
25,0.4454,0.916,0.4454,0.4141,0.696,1.6948,0.7784,0.4471,0.0045
26,0.4757,0.9146,0.4757,0.4621,0.6876,1.6728,0.7756,0.4762,0.0049
27,0.5149,0.9226,0.5149,0.5082,0.67,1.5672,0.7925,0.5138,0.0045
28,0.5306,0.9231,0.5306,0.5199,0.6584,1.5485,0.7913,0.5289,0.0049
29,0.5573,0.9241,0.5573,0.5649,0.6513,1.5302,0.7963,0.5568,0.0045
30,0.5264,0.9235,0.5264,0.5328,0.657,1.5449,0.7946,0.5263,0.0044
31,0.4851,0.9228,0.4851,0.4842,0.6639,1.5615,0.7934,0.4856,0.0046
32,0.4369,0.9222,0.4369,0.4218,0.6731,1.581,0.7927,0.4375,0.0052
33,0.4357,0.9428,0.4357,0.419,0.6713,1.5294,0.809,0.4362,0.0046
34,0.4409,0.9531,0.4409,0.4233,0.6735,1.5335,0.8238,0.4416,0.0044
35,0.4518,0.9535,0.4518,0.4437,0.6737,1.5274,0.8246,0.453,0.0046
36,0.4745,0.9565,0.4745,0.467,0.6664,1.5088,0.8343,0.4746,0.0044
37,0.4848,0.9558,0.4848,0.4672,0.6657,1.5122,0.8292,0.4839,0.0045
38,0.4888,0.956,0.4888,0.4685,0.6603,1.5052,0.828,0.4876,0.0048
39,0.5306,0.9564,0.5306,0.5014,0.6584,1.5007,0.8316,0.5278,0.0045
40,0.5764,0.956,0.5764,0.5692,0.6576,1.4995,0.8275,0.5719,0.0045
41,0.5937,0.9567,0.5937,0.595,0.656,1.485,0.8292,0.5899,0.0045
42,0.6407,0.9561,0.6407,0.6426,0.6538,1.4791,0.8284,0.6391,0.0045
43,0.6098,0.9557,0.6098,0.6139,0.6593,1.4913,0.8264,0.6084,0.0046
44,0.6192,0.9559,0.6192,0.61,0.6593,1.4938,0.8274,0.6184,0.0044
45,0.5946,0.9556,0.5946,0.5876,0.6647,1.5055,0.8266,0.5943,0.005
46,0.6186,0.954,0.6186,0.6129,0.6644,1.5044,0.8138,0.6174,0.0053
47,0.6364,0.9557,0.6364,0.643,0.6623,1.4966,0.8204,0.636,0.0049
48,0.6252,0.9559,0.6252,0.6239,0.6627,1.4997,0.8233,0.6246,0.0044
49,0.6052,0.9551,0.6052,0.5985,0.666,1.5091,0.8195,0.6048,0.0045
50,0.614,0.9556,0.614,0.6021,0.6664,1.5127,0.8212,0.613,0.0044
51,0.6277,0.956,0.6277,0.6091,0.667,1.517,0.823,0.626,0.0045
52,0.6283,0.9563,0.6283,0.6078,0.6632,1.5111,0.824,0.6264,0.0046
53,0.6283,0.9585,0.6283,0.6076,0.6653,1.5152,0.8318,0.6264,0.0045
54,0.6095,0.9597,0.6095,0.5666,0.6619,1.508,0.8404,0.6083,0.0049
55,0.6646,0.9601,0.6646,0.6366,0.6597,1.4997,0.84,0.6614,0.0045
56,0.6346,0.9595,0.6346,0.5999,0.6595,1.5003,0.8365,0.6325,0.0045
57,0.601,0.9589,0.601,0.554,0.6616,1.5064,0.8338,0.6001,0.0046
58,0.6089,0.9584,0.6089,0.5661,0.6604,1.4997,0.8346,0.6083,0.0045
59,0.6255,0.9585,0.6255,0.5969,0.6583,1.4917,0.835,0.6257,0.0047
