step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5988,0.9527,0.5988,0.5446,0.6829,1.5754,0.8141,0.5955,0.0047
39,0.6119,0.9538,0.6119,0.5557,0.6785,1.5679,0.8249,0.608,0.004
40,0.617,0.95,0.617,0.5675,0.6763,1.5478,0.8307,0.6134,0.0062
41,0.6434,0.9521,0.6434,0.6165,0.6735,1.5296,0.8359,0.6409,0.0056
42,0.6477,0.9536,0.6477,0.6257,0.6729,1.5266,0.8431,0.6453,0.0051
43,0.6498,0.9558,0.6498,0.6254,0.6757,1.5321,0.8484,0.6476,0.0075
44,0.6364,0.9571,0.6364,0.6042,0.6764,1.5326,0.8505,0.6338,0.0048
45,0.6489,0.9556,0.6489,0.6275,0.6756,1.5293,0.8427,0.6468,0.0037
46,0.641,0.9557,0.641,0.6197,0.6767,1.5359,0.843,0.6391,0.0042
47,0.6653,0.9569,0.6653,0.646,0.6662,1.5021,0.8525,0.6624,0.0055
48,0.6747,0.9571,0.6747,0.6507,0.6665,1.5041,0.8499,0.6714,0.005
49,0.6507,0.957,0.6507,0.6265,0.6702,1.5123,0.8492,0.6476,0.0036
50,0.6537,0.959,0.6537,0.6299,0.6718,1.5153,0.8504,0.6505,0.0056
51,0.6583,0.9585,0.6583,0.6337,0.6669,1.5066,0.853,0.6548,0.0053
52,0.6713,0.9546,0.6713,0.6547,0.6671,1.5035,0.8522,0.6684,0.0054
53,0.6753,0.9539,0.6753,0.6589,0.6638,1.4981,0.8523,0.6725,0.0053
54,0.6941,0.953,0.6941,0.6887,0.6629,1.4954,0.8482,0.6921,0.0058
55,0.6986,0.9539,0.6986,0.692,0.6662,1.5024,0.8505,0.6969,0.005
56,0.7041,0.9541,0.7041,0.6996,0.6683,1.506,0.8497,0.702,0.006
57,0.7289,0.9536,0.7289,0.7273,0.6698,1.5097,0.8481,0.7282,0.0066
58,0.7171,0.9535,0.7171,0.717,0.6691,1.5117,0.8477,0.7167,0.0044
59,0.7004,0.9532,0.7004,0.7023,0.6717,1.5197,0.8459,0.7005,0.0058
