step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5223
1,0.0781,0.532,0.0781,0.0218,1.3727,30.9866,0.1026,0.0781,0.6337
2,0.1269,0.5653,0.1269,0.047,1.19,28.5324,0.1256,0.1269,0.6257
3,0.0792,0.5596,0.0792,0.0235,1.2063,28.539,0.1101,0.0792,0.6455
4,0.0765,0.5319,0.0765,0.0204,1.1354,26.1424,0.1067,0.0765,0.6247
5,0.1208,0.5888,0.1208,0.0371,1.1114,26.1066,0.1442,0.1208,0.6536
6,0.1396,0.6131,0.1396,0.0653,1.0457,23.6813,0.1719,0.1396,0.646
7,0.1816,0.6121,0.1816,0.0683,1.0496,23.6893,0.1596,0.1816,0.6662
8,0.1717,0.618,0.1717,0.0787,1.0146,21.2968,0.1767,0.1717,0.6571
9,0.2245,0.6338,0.2245,0.1105,0.9934,21.2615,0.2137,0.2245,0.6736
10,0.2239,0.6548,0.2239,0.1214,0.9645,18.8667,0.2266,0.2239,0.6885
11,0.2114,0.6512,0.2114,0.1116,0.9568,16.5337,0.2122,0.2114,0.7665
12,0.2388,0.6989,0.2388,0.148,0.9271,14.1192,0.2696,0.2388,0.7878
13,0.2423,0.6709,0.2423,0.1465,0.934,14.1754,0.2434,0.2423,0.8427
14,0.2556,0.6737,0.2556,0.1565,0.9316,14.162,0.2335,0.2556,0.8177
15,0.2793,0.7104,0.2793,0.2184,0.9049,11.7259,0.3069,0.2793,0.8888
16,0.2969,0.7414,0.2969,0.2233,0.899,11.6919,0.3323,0.2969,0.9065
17,0.3336,0.7574,0.3336,0.2694,0.8837,9.3291,0.3603,0.3336,0.8794
18,0.3525,0.7638,0.3525,0.2856,0.8776,9.3241,0.3624,0.3525,0.9689
19,0.3703,0.789,0.3703,0.2917,0.8658,9.3034,0.4084,0.3703,0.9107
20,0.3667,0.7922,0.3667,0.2946,0.8659,6.9837,0.3886,0.3667,0.9166
21,0.3306,0.7865,0.3306,0.2678,0.8657,7.0151,0.387,0.3306,0.8006
22,0.3221,0.7928,0.3221,0.2574,0.8658,6.9695,0.3959,0.3221,0.8034
23,0.33,0.8126,0.33,0.2771,0.8604,6.9443,0.4279,0.33,0.8075
24,0.3571,0.7943,0.3571,0.2794,0.8614,7.1749,0.4228,0.3571,0.7953
25,0.3371,0.7949,0.3371,0.262,0.8616,7.1473,0.4152,0.3371,0.7789
26,0.3494,0.8113,0.3494,0.2849,0.8483,6.9171,0.4432,0.3494,0.7816
27,0.4197,0.8196,0.4197,0.3555,0.8349,6.8437,0.4653,0.4197,0.7839
28,0.4409,0.8267,0.4409,0.3861,0.8271,6.8534,0.4941,0.4409,0.8973
29,0.4924,0.8396,0.4924,0.4522,0.8146,6.8025,0.5234,0.4924,0.9496
30,0.4861,0.8322,0.4861,0.4494,0.8144,6.8332,0.5225,0.4861,0.8966
31,0.4895,0.8469,0.4895,0.4361,0.8097,6.8168,0.5466,0.4895,0.895
32,0.5239,0.8802,0.5239,0.4812,0.7952,4.387,0.592,0.5239,0.8879
33,0.5227,0.8816,0.5227,0.4776,0.7888,4.4136,0.5991,0.5227,0.9351
34,0.5499,0.8805,0.5499,0.5208,0.7907,4.3827,0.6053,0.5499,0.9373
35,0.4941,0.8723,0.4941,0.4502,0.7937,4.4505,0.5879,0.4941,0.9894
36,0.5158,0.8751,0.5158,0.4676,0.7915,4.5321,0.5888,0.5158,0.8792
37,0.5465,0.8847,0.5465,0.5065,0.7842,4.4225,0.6063,0.5465,0.8629
38,0.5578,0.8794,0.5578,0.5159,0.7722,4.3844,0.6026,0.5578,0.8664
39,0.5819,0.9005,0.5819,0.543,0.7653,2.1119,0.6448,0.5819,0.8682
40,0.5886,0.9008,0.5886,0.5494,0.7646,2.1558,0.6461,0.5886,0.8781
41,0.6005,0.8921,0.6005,0.5576,0.7628,2.1182,0.6415,0.6005,0.8699
42,0.5979,0.9032,0.5979,0.5471,0.7602,2.3225,0.6628,0.5979,0.8632
43,0.558,0.8859,0.558,0.5153,0.7742,2.1547,0.6201,0.558,0.8618
44,0.6011,0.8963,0.6011,0.566,0.7618,2.2765,0.6518,0.6011,0.7937
45,0.61,0.891,0.61,0.5684,0.7565,2.0398,0.6455,0.61,0.8521
46,0.5977,0.9069,0.5977,0.5634,0.7599,2.0818,0.6594,0.5977,0.9084
47,0.6256,0.922,0.6256,0.5943,0.7445,1.9757,0.6912,0.6256,0.9059
48,0.6135,0.9172,0.6135,0.5867,0.7505,1.8757,0.6709,0.6135,0.9173
49,0.651,0.9265,0.651,0.6257,0.7472,1.8554,0.6886,0.651,0.8599
50,0.658,0.9309,0.658,0.6369,0.7395,1.8305,0.706,0.658,0.8307
51,0.6135,0.9275,0.6135,0.6021,0.7459,1.8465,0.6878,0.6135,0.8229
52,0.616,0.927,0.616,0.5962,0.7441,1.8465,0.6856,0.616,0.782
53,0.6207,0.9299,0.6207,0.6038,0.7518,1.8624,0.6919,0.6207,0.7775
54,0.6374,0.9348,0.6374,0.6277,0.7411,1.8176,0.7043,0.6374,0.7979
55,0.6467,0.9413,0.6467,0.6404,0.74,1.805,0.7177,0.6467,0.804
56,0.6495,0.9378,0.6495,0.6447,0.7353,1.797,0.7119,0.6495,0.8189
57,0.6987,0.949,0.6987,0.6919,0.7322,1.7741,0.749,0.6987,0.8512
58,0.6828,0.9465,0.6828,0.6854,0.7318,1.7663,0.7414,0.6828,0.8656
59,0.685,0.9452,0.685,0.69,0.7348,1.7767,0.7391,0.685,0.8798
