step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4591
1,0.0934,0.5305,0.0934,0.0358,1.3567,30.9858,0.0978,0.0934,0.5821
2,0.1119,0.5631,0.1119,0.0609,1.1974,28.5294,0.134,0.1119,0.5683
3,0.0959,0.5781,0.0959,0.0472,1.1986,28.5244,0.1498,0.0959,0.583
4,0.1117,0.5596,0.1117,0.0582,1.1094,26.1103,0.1449,0.1117,0.5619
5,0.1422,0.5929,0.1422,0.0605,1.1036,26.0946,0.1778,0.1422,0.6329
6,0.155,0.602,0.155,0.0604,1.0464,23.6923,0.1818,0.155,0.5948
7,0.2055,0.6187,0.2055,0.0967,1.0281,23.6605,0.212,0.2055,0.5397
8,0.2161,0.6529,0.2161,0.1382,0.9865,21.2384,0.258,0.2161,0.554
9,0.191,0.6308,0.191,0.0946,0.9761,18.9053,0.2232,0.191,0.5405
10,0.2348,0.684,0.2348,0.1407,0.949,16.4992,0.2557,0.2348,0.564
11,0.2598,0.6987,0.2598,0.1445,0.9347,16.461,0.3,0.2598,0.5685
12,0.2657,0.6816,0.2657,0.1734,0.9324,16.4571,0.2698,0.2657,0.5681
13,0.273,0.7168,0.273,0.2036,0.9135,14.0604,0.3029,0.273,0.5836
14,0.304,0.7505,0.304,0.2316,0.8937,11.6742,0.3275,0.304,0.6068
15,0.3074,0.7616,0.3074,0.2376,0.8822,11.6467,0.3962,0.3074,0.6024
16,0.2857,0.7526,0.2857,0.214,0.8898,11.6801,0.3639,0.2857,0.6007
17,0.3135,0.7593,0.3135,0.2409,0.8826,11.6493,0.3788,0.3135,0.5868
18,0.3126,0.7654,0.3126,0.2354,0.8883,11.6705,0.3913,0.3126,0.6076
19,0.3562,0.7707,0.3562,0.2841,0.8775,11.6226,0.3979,0.3562,0.6056
20,0.3462,0.7711,0.3462,0.2816,0.8776,11.6248,0.385,0.3462,0.619
21,0.3452,0.7794,0.3452,0.2776,0.8716,11.5945,0.3972,0.3452,0.6181
22,0.3868,0.8149,0.3868,0.3151,0.8519,9.2153,0.4686,0.3868,0.6369
23,0.3446,0.821,0.3446,0.2824,0.8546,6.8936,0.4358,0.3446,0.625
24,0.3716,0.847,0.3716,0.3081,0.8397,4.5805,0.4654,0.3716,0.6359
25,0.3742,0.8355,0.3742,0.3359,0.8399,4.5437,0.4475,0.3742,0.5838
26,0.4383,0.8566,0.4383,0.396,0.828,4.4842,0.4948,0.4383,0.6468
27,0.395,0.8569,0.395,0.3805,0.8301,4.4864,0.4884,0.395,0.6158
28,0.4622,0.8603,0.4622,0.4321,0.8176,4.4123,0.5173,0.4622,0.6487
29,0.4481,0.8757,0.4481,0.4204,0.8166,4.41,0.5397,0.4481,0.6384
30,0.5279,0.8865,0.5279,0.5092,0.802,4.3573,0.5737,0.5279,0.6597
31,0.5117,0.8746,0.5117,0.4772,0.8018,4.3707,0.5496,0.5117,0.6587
32,0.5306,0.8802,0.5306,0.5063,0.8014,4.3471,0.5674,0.5306,0.6663
33,0.5204,0.882,0.5204,0.4985,0.801,4.3498,0.5586,0.5204,0.6798
34,0.5568,0.8893,0.5568,0.5423,0.7966,4.3247,0.5856,0.5568,0.6619
35,0.5524,0.8863,0.5524,0.5406,0.7996,4.3271,0.5751,0.5524,0.6674
36,0.5387,0.8893,0.5387,0.5248,0.797,4.322,0.5804,0.5387,0.6769
37,0.5819,0.9206,0.5819,0.5817,0.7816,1.9797,0.6422,0.5819,0.675
38,0.5789,0.9226,0.5789,0.588,0.7691,1.8989,0.6431,0.5789,0.7
39,0.5751,0.9214,0.5751,0.5845,0.7744,1.9148,0.6422,0.5751,0.6897
40,0.5892,0.9243,0.5892,0.5991,0.7677,1.8957,0.6615,0.5892,0.6779
41,0.6124,0.9324,0.6124,0.6124,0.7611,1.8701,0.6689,0.6124,0.6505
42,0.5837,0.9355,0.5837,0.58,0.7507,1.8372,0.6876,0.5837,0.6556
43,0.6379,0.9374,0.6379,0.6352,0.7403,1.8067,0.6995,0.6379,0.67
44,0.6322,0.9338,0.6322,0.6365,0.7435,1.8185,0.6901,0.6322,0.692
45,0.6521,0.938,0.6521,0.6541,0.7395,1.7991,0.6964,0.6521,0.6761
46,0.648,0.9339,0.648,0.6409,0.74,1.8149,0.6926,0.648,0.6834
47,0.6836,0.9427,0.6836,0.6734,0.7303,1.7739,0.7241,0.6836,0.684
48,0.6472,0.9352,0.6472,0.6458,0.7442,1.807,0.6831,0.6472,0.6351
49,0.6716,0.9465,0.6716,0.6668,0.7318,1.7754,0.7287,0.6716,0.7728
50,0.6819,0.948,0.6819,0.6825,0.7331,1.7704,0.7371,0.6819,0.836
51,0.676,0.9477,0.676,0.6808,0.7338,1.7727,0.743,0.676,0.7929
