step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3259
1,0.1061,0.5275,0.1061,0.0293,1.354,30.9872,0.0859,0.1061,0.4546
2,0.1388,0.5622,0.1388,0.0541,1.1793,28.5315,0.1122,0.1388,0.4918
3,0.2048,0.6026,0.2048,0.0946,1.0784,26.0766,0.1631,0.2048,0.4425
4,0.2112,0.6093,0.2112,0.1181,1.0306,23.6732,0.167,0.2112,0.4524
5,0.2154,0.6239,0.2154,0.1309,0.994,21.2701,0.1729,0.2154,0.5024
6,0.0987,0.6293,0.0987,0.061,1.019,21.2663,0.1919,0.0987,0.4779
7,0.1101,0.6486,0.1101,0.0768,0.9935,18.8941,0.2103,0.1101,0.4612
8,0.177,0.6507,0.177,0.1076,0.9747,18.8776,0.2182,0.177,0.502
9,0.2079,0.6797,0.2079,0.1216,0.9581,18.8397,0.2741,0.2079,0.4801
10,0.2664,0.6984,0.2664,0.1913,0.9236,16.4318,0.3235,0.2664,0.5067
11,0.2649,0.6934,0.2649,0.188,0.9202,16.4267,0.3158,0.2649,0.4937
12,0.276,0.6948,0.276,0.1974,0.9159,16.4171,0.3039,0.276,0.5141
13,0.3337,0.7226,0.3337,0.2486,0.8882,16.3388,0.3627,0.3337,0.4952
14,0.2957,0.7185,0.2957,0.2408,0.9008,16.3572,0.3535,0.2957,0.5019
15,0.3565,0.7505,0.3565,0.2836,0.8711,13.9535,0.3964,0.3565,0.5135
16,0.3488,0.7423,0.3488,0.2631,0.8773,13.9705,0.3874,0.3488,0.4921
17,0.3914,0.761,0.3914,0.3107,0.8603,13.9146,0.4248,0.3914,0.5009
18,0.4033,0.7634,0.4033,0.3342,0.8468,13.8809,0.4391,0.4033,0.518
19,0.3866,0.7657,0.3866,0.3245,0.8569,13.9025,0.436,0.3866,0.5303
20,0.4218,0.7849,0.4218,0.3555,0.8339,11.5054,0.4547,0.4218,0.5103
21,0.47,0.7898,0.47,0.4053,0.8278,11.4836,0.4714,0.47,0.5426
22,0.4238,0.7978,0.4238,0.3942,0.8282,11.4682,0.4909,0.4238,0.5152
23,0.4401,0.8112,0.4401,0.407,0.8157,9.1831,0.5098,0.4401,0.5401
24,0.415,0.8173,0.415,0.3677,0.8207,6.8581,0.481,0.415,0.5479
25,0.4566,0.8421,0.4566,0.4181,0.8031,6.7647,0.5268,0.4566,0.527
26,0.4583,0.836,0.4583,0.4271,0.8068,6.8138,0.5239,0.4583,0.5225
27,0.4705,0.8615,0.4705,0.4459,0.7915,4.3908,0.5504,0.4705,0.6111
28,0.4689,0.8584,0.4689,0.4513,0.7965,4.4264,0.5461,0.4689,0.5583
29,0.4516,0.8586,0.4516,0.4356,0.7946,2.1613,0.5318,0.4516,0.5334
30,0.4124,0.859,0.4124,0.3794,0.8025,2.1576,0.5191,0.4124,0.565
