step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.481
1,0.0931,0.5187,0.0931,0.0224,1.3552,30.9892,0.0803,0.0931,0.6232
2,0.1287,0.5446,0.1287,0.0475,1.1823,28.5365,0.1078,0.1287,0.6549
3,0.1481,0.5728,0.1481,0.0782,1.094,26.1016,0.1246,0.1481,0.6351
4,0.162,0.5853,0.162,0.0965,1.0419,23.6911,0.1415,0.162,0.6558
5,0.1606,0.6125,0.1606,0.0873,1.0367,23.6718,0.1867,0.1606,0.6836
6,0.1722,0.6308,0.1722,0.0905,1.0262,23.649,0.2295,0.1722,0.6717
7,0.2217,0.6411,0.2217,0.1389,0.9817,21.2406,0.2288,0.2217,0.6813
8,0.2476,0.688,0.2476,0.19,0.9496,18.8203,0.2934,0.2476,0.6549
9,0.282,0.6868,0.282,0.21,0.9258,16.4401,0.284,0.282,0.6979
10,0.2481,0.7004,0.2481,0.173,0.9216,16.4248,0.296,0.2481,0.7137
11,0.2169,0.6755,0.2169,0.1255,0.9281,14.1493,0.2759,0.2169,0.7099
12,0.2512,0.7024,0.2512,0.1558,0.9199,14.1075,0.2843,0.2512,0.7626
13,0.2594,0.7152,0.2594,0.1639,0.9049,11.7449,0.3148,0.2594,0.7449
14,0.2825,0.739,0.2825,0.2129,0.8854,9.3633,0.3481,0.2825,0.778
15,0.3208,0.751,0.3208,0.2247,0.8817,9.3621,0.3573,0.3208,0.7876
16,0.31,0.787,0.31,0.2366,0.865,6.969,0.394,0.31,0.785
17,0.3629,0.7845,0.3629,0.2836,0.8518,6.9669,0.4195,0.3629,0.7711
18,0.3703,0.7759,0.3703,0.3096,0.8542,6.9638,0.4018,0.3703,0.7641
19,0.3726,0.7963,0.3726,0.3168,0.8553,6.9504,0.4234,0.3726,0.7862
20,0.3684,0.8075,0.3684,0.3292,0.8454,6.8738,0.4443,0.3684,0.7868
21,0.3933,0.8083,0.3933,0.3373,0.8378,6.8696,0.4527,0.3933,0.7663
22,0.4617,0.8289,0.4617,0.4158,0.8218,6.7926,0.4937,0.4617,0.7904
23,0.4403,0.8277,0.4403,0.3946,0.8205,6.8016,0.4918,0.4403,0.7679
24,0.4131,0.8199,0.4131,0.3654,0.8305,6.8459,0.4874,0.4131,0.7639
25,0.4502,0.8359,0.4502,0.401,0.8201,6.7798,0.5073,0.4502,0.7689
26,0.4325,0.8216,0.4325,0.3775,0.8244,4.5723,0.4691,0.4325,0.7905
27,0.4536,0.8424,0.4536,0.4119,0.8155,4.5293,0.5213,0.4536,0.7854
28,0.4294,0.8413,0.4294,0.4015,0.8256,4.5661,0.509,0.4294,0.8214
29,0.4461,0.8523,0.4461,0.4153,0.8173,4.4468,0.5143,0.4461,0.8243
30,0.4953,0.8675,0.4953,0.4727,0.8068,4.3871,0.5566,0.4953,0.7719
31,0.4626,0.8876,0.4626,0.455,0.8073,2.1449,0.5677,0.4626,0.8503
32,0.4763,0.8994,0.4763,0.4637,0.7925,2.0323,0.5963,0.4763,0.8001
33,0.4979,0.8989,0.4979,0.4797,0.7908,1.9971,0.5846,0.4979,0.7834
34,0.5469,0.9033,0.5469,0.5329,0.7776,1.9681,0.6143,0.5469,0.8139
35,0.5362,0.8908,0.5362,0.5241,0.7822,2.0,0.588,0.5362,0.7952
36,0.5746,0.9034,0.5746,0.5716,0.7681,1.9337,0.6407,0.5746,0.7768
37,0.5752,0.9161,0.5752,0.5613,0.7673,1.9265,0.6572,0.5752,0.8274
38,0.5578,0.9131,0.5578,0.5469,0.77,1.9335,0.6553,0.5578,0.7821
39,0.6105,0.9294,0.6105,0.5972,0.7567,1.8786,0.6882,0.6105,0.796
40,0.586,0.9192,0.586,0.5601,0.747,1.8731,0.684,0.586,0.8542
