step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4106
1,0.105,0.5284,0.105,0.0279,1.3529,30.987,0.085,0.105,0.4991
2,0.1451,0.569,0.1451,0.062,1.1761,28.5225,0.1303,0.1451,0.5196
3,0.1563,0.586,0.1563,0.0831,1.0839,26.0821,0.1522,0.1563,0.5298
4,0.1619,0.5886,0.1619,0.0778,1.0816,26.08,0.1596,0.1619,0.5161
5,0.1638,0.6083,0.1638,0.087,1.0294,23.6679,0.1814,0.1638,0.5181
6,0.1959,0.6334,0.1959,0.1295,0.9869,21.2539,0.2115,0.1959,0.5307
7,0.1822,0.6269,0.1822,0.1143,0.971,18.8926,0.1788,0.1822,0.5869
8,0.2261,0.6626,0.2261,0.1636,0.9414,16.4884,0.2344,0.2261,0.5683
9,0.2435,0.6773,0.2435,0.1683,0.9259,14.1222,0.2291,0.2435,0.6228
10,0.1823,0.6906,0.1823,0.1508,0.9297,14.11,0.2579,0.1823,0.5958
11,0.2097,0.688,0.2097,0.1361,0.9256,14.1173,0.2536,0.2097,0.5905
12,0.2214,0.6866,0.2214,0.151,0.924,14.1077,0.2614,0.2214,0.5858
13,0.2548,0.7091,0.2548,0.1636,0.9142,14.1039,0.307,0.2548,0.5577
14,0.2688,0.744,0.2688,0.1953,0.8963,11.6876,0.3467,0.2688,0.6017
15,0.2603,0.7241,0.2603,0.1987,0.8995,11.7001,0.328,0.2603,0.6055
16,0.364,0.7481,0.364,0.2914,0.871,11.6176,0.3758,0.364,0.614
17,0.3444,0.7411,0.3444,0.2638,0.8794,11.6475,0.3496,0.3444,0.6115
18,0.3044,0.7516,0.3044,0.2437,0.8816,11.6385,0.3617,0.3044,0.617
19,0.3611,0.7876,0.3611,0.2871,0.8585,9.2437,0.4161,0.3611,0.6073
20,0.3698,0.7938,0.3698,0.3221,0.8562,9.2327,0.4323,0.3698,0.6142
21,0.348,0.7958,0.348,0.287,0.8478,9.2177,0.4365,0.348,0.6033
22,0.3531,0.8126,0.3531,0.3165,0.841,6.8806,0.4412,0.3531,0.6266
23,0.3475,0.8118,0.3475,0.3054,0.8477,6.9787,0.4665,0.3475,0.6032
24,0.3622,0.8292,0.3622,0.3243,0.8407,6.8609,0.4904,0.3622,0.6283
25,0.3895,0.8623,0.3895,0.3524,0.8208,4.4574,0.5359,0.3895,0.6014
26,0.3934,0.8568,0.3934,0.3456,0.8127,4.4998,0.5367,0.3934,0.62
27,0.3836,0.8625,0.3836,0.322,0.8228,4.4922,0.5231,0.3836,0.6288
28,0.4213,0.8629,0.4213,0.3865,0.8073,4.4282,0.5449,0.4213,0.6667
29,0.4256,0.8554,0.4256,0.3959,0.8137,4.5313,0.5278,0.4256,0.6351
30,0.46,0.8685,0.46,0.4412,0.8003,4.3658,0.5545,0.46,0.6234
31,0.4938,0.8781,0.4938,0.4616,0.7842,4.3341,0.5815,0.4938,0.6401
32,0.4448,0.8792,0.4448,0.4331,0.7914,4.3282,0.5961,0.4448,0.6093
33,0.4835,0.8783,0.4835,0.4584,0.7766,4.3123,0.585,0.4835,0.6454
34,0.5004,0.879,0.5004,0.4763,0.7774,4.3336,0.586,0.5004,0.6437
35,0.491,0.875,0.491,0.4755,0.7785,4.3104,0.5806,0.491,0.6381
36,0.4977,0.8938,0.4977,0.4804,0.7773,4.2887,0.6076,0.4977,0.6635
37,0.5083,0.887,0.5083,0.4813,0.7691,4.3022,0.6035,0.5083,0.6185
38,0.5254,0.8922,0.5254,0.4968,0.76,4.2562,0.6266,0.5254,0.6459
39,0.5083,0.8873,0.5083,0.472,0.7641,4.268,0.6097,0.5083,0.6333
40,0.5181,0.8965,0.5181,0.4834,0.7605,2.1476,0.6219,0.5181,0.6361
41,0.5063,0.8913,0.5063,0.4591,0.7582,2.2239,0.5928,0.5063,0.6833
