step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0273,0.5268,0.0273,0.0087,1.1016,32.9733,0.0241,0.0273,7.8924
1,0.0542,0.5547,0.0542,0.0247,1.0361,30.0047,0.0374,0.0542,7.6871
2,0.0554,0.5714,0.0554,0.0295,1.0163,27.1687,0.0404,0.0554,7.9834
3,0.0747,0.5905,0.0747,0.0454,1.0053,25.0626,0.0543,0.0747,8.9395
4,0.0938,0.6141,0.0938,0.0532,0.9955,23.2964,0.0698,0.0938,7.5324
5,0.1135,0.6366,0.1135,0.0683,0.9875,21.5374,0.0847,0.1135,7.4484
6,0.1158,0.6611,0.1158,0.081,0.9816,19.0655,0.0931,0.1158,9.1813
7,0.1337,0.6598,0.1337,0.0834,0.9774,18.83,0.1038,0.1337,8.0623
8,0.1316,0.67,0.1316,0.0772,0.974,18.2985,0.1104,0.1316,8.2306
9,0.1418,0.6885,0.1418,0.0912,0.9692,16.7426,0.1227,0.1418,8.2162
10,0.1426,0.6995,0.1426,0.099,0.9671,15.3802,0.1248,0.1426,6.8169
11,0.1441,0.7064,0.1441,0.0945,0.9646,14.7325,0.1344,0.1441,6.9454
12,0.1653,0.7137,0.1653,0.1105,0.9602,14.6025,0.1494,0.1653,7.0159
13,0.1701,0.7259,0.1701,0.1193,0.957,13.751,0.1581,0.1701,6.6586
14,0.1763,0.7326,0.1763,0.128,0.9572,13.2278,0.1611,0.1763,6.9785
15,0.1828,0.7419,0.1828,0.1294,0.9533,12.4195,0.1673,0.1828,7.4219
16,0.1869,0.7503,0.1869,0.1362,0.9519,12.026,0.1706,0.1869,7.1868
17,0.1875,0.7501,0.1875,0.1406,0.9512,11.955,0.1646,0.1875,6.9544
18,0.1915,0.7569,0.1915,0.1469,0.9491,11.5235,0.1702,0.1915,9.4751
19,0.2003,0.7666,0.2003,0.1606,0.9471,11.0482,0.1808,0.2003,7.7724
20,0.2066,0.7761,0.2066,0.1731,0.9437,10.5945,0.1946,0.2066,7.3161
21,0.215,0.7821,0.215,0.1769,0.9427,10.2042,0.1938,0.215,7.4217
22,0.2091,0.7852,0.2091,0.1696,0.9415,10.1575,0.1935,0.2091,7.7451
23,0.2292,0.788,0.2292,0.1882,0.9395,10.0705,0.2131,0.2292,7.7107
24,0.2375,0.7906,0.2375,0.1934,0.9372,9.9986,0.2173,0.2375,7.6358
25,0.2509,0.8034,0.2509,0.2098,0.9336,9.3626,0.2284,0.2509,7.6142
26,0.2496,0.8055,0.2496,0.2066,0.9336,9.3494,0.2274,0.2496,7.8448
27,0.2627,0.8105,0.2627,0.2174,0.9304,8.996,0.2373,0.2627,7.7205
28,0.2574,0.8122,0.2574,0.2144,0.9304,8.6766,0.2378,0.2574,7.7858
29,0.2502,0.8163,0.2502,0.2093,0.9296,8.3935,0.2384,0.2502,7.9797
30,0.2646,0.8246,0.2646,0.2264,0.927,7.9699,0.2498,0.2646,8.1313
31,0.2652,0.8232,0.2652,0.2256,0.9261,8.0634,0.2526,0.2652,8.2818
32,0.2786,0.8305,0.2786,0.24,0.923,7.868,0.2612,0.2786,8.3591
33,0.2774,0.8299,0.2774,0.2381,0.9227,7.87,0.2617,0.2774,8.3319
34,0.2908,0.8337,0.2908,0.2502,0.9225,7.6968,0.268,0.2908,8.6029
35,0.2942,0.8395,0.2942,0.261,0.9207,7.4279,0.2789,0.2942,8.7305
36,0.2923,0.8433,0.2923,0.256,0.9199,7.2271,0.2787,0.2923,8.5608
37,0.295,0.8423,0.295,0.2624,0.9204,7.235,0.2782,0.295,8.9407
38,0.2976,0.8421,0.2976,0.2642,0.9175,7.2688,0.2891,0.2976,8.7486
39,0.2999,0.8492,0.2999,0.2662,0.9166,6.9209,0.2865,0.2999,8.7653
40,0.3061,0.8497,0.3061,0.2724,0.9141,6.9664,0.2978,0.3061,9.2443
41,0.3116,0.857,0.3116,0.2821,0.9122,6.6269,0.3029,0.3116,9.0746
42,0.3129,0.8591,0.3129,0.2784,0.9121,6.5435,0.3073,0.3129,9.0464
43,0.3142,0.8557,0.3142,0.2836,0.9128,6.6825,0.3087,0.3142,9.5261
44,0.3207,0.861,0.3207,0.292,0.9099,6.4696,0.3161,0.3207,9.1028
45,0.3167,0.8608,0.3167,0.2857,0.9108,6.399,0.3131,0.3167,9.2519
