step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0356,0.5231,0.0356,0.0068,1.0844,32.6472,0.0176,0.0356,5.9232
1,0.0547,0.5433,0.0547,0.0193,1.0317,29.4217,0.0272,0.0547,6.8487
2,0.0658,0.5752,0.0658,0.0337,1.0146,26.848,0.0364,0.0658,5.8715
3,0.0832,0.6095,0.0832,0.0503,1.0005,24.335,0.0545,0.0832,6.5206
4,0.0969,0.621,0.0969,0.0583,0.993,22.1496,0.0633,0.0969,5.9333
5,0.108,0.6372,0.108,0.0665,0.9875,20.3737,0.072,0.108,6.2203
6,0.1309,0.6638,0.1309,0.0871,0.9804,18.8589,0.0912,0.1309,6.3303
7,0.1334,0.6704,0.1334,0.0827,0.9769,18.3664,0.1004,0.1334,6.2637
8,0.1412,0.6742,0.1412,0.0822,0.9731,17.8794,0.1102,0.1412,6.4324
9,0.1456,0.6968,0.1456,0.0941,0.9699,16.4437,0.1245,0.1456,6.7385
10,0.1583,0.7054,0.1583,0.1082,0.9659,15.5909,0.1307,0.1583,6.3889
11,0.1606,0.7142,0.1606,0.1091,0.9654,14.6981,0.1286,0.1606,6.7282
12,0.1621,0.7202,0.1621,0.1092,0.9621,14.3249,0.1399,0.1621,6.4172
13,0.1711,0.7381,0.1711,0.1239,0.9594,12.9874,0.153,0.1711,6.9622
14,0.1828,0.7379,0.1828,0.1343,0.957,13.1519,0.1594,0.1828,6.7544
15,0.1891,0.7465,0.1891,0.1405,0.9557,12.6903,0.1609,0.1891,7.4787
16,0.1906,0.7544,0.1906,0.1453,0.9551,12.2284,0.1637,0.1906,7.0302
17,0.2026,0.7648,0.2026,0.1588,0.9503,11.3711,0.1705,0.2026,7.4263
18,0.2094,0.7741,0.2094,0.1671,0.9483,11.0638,0.1827,0.2094,7.5032
19,0.2059,0.7817,0.2059,0.164,0.9466,10.3217,0.1841,0.2059,7.5764
20,0.2188,0.7836,0.2188,0.1756,0.9445,10.4327,0.1945,0.2188,7.9833
21,0.2047,0.7793,0.2047,0.1628,0.9454,10.472,0.1882,0.2047,7.752
22,0.2181,0.79,0.2181,0.1789,0.9422,9.9413,0.1996,0.2181,8.2634
23,0.2339,0.7937,0.2339,0.1893,0.9383,9.7974,0.2134,0.2339,7.6953
24,0.2269,0.8013,0.2269,0.182,0.9384,9.3266,0.2097,0.2269,7.9114
25,0.2398,0.8045,0.2398,0.198,0.9347,9.2198,0.2205,0.2398,8.0348
26,0.2549,0.8097,0.2549,0.2136,0.9333,8.9484,0.2324,0.2549,8.1965
27,0.2527,0.8215,0.2527,0.2171,0.9311,8.3547,0.2393,0.2527,10.8471
28,0.2558,0.8215,0.2558,0.2148,0.9292,8.1426,0.2334,0.2558,9.4042
29,0.2629,0.8229,0.2629,0.2271,0.9286,8.1059,0.2435,0.2629,10.6151
30,0.2676,0.825,0.2676,0.2343,0.9277,7.9488,0.2486,0.2676,10.0915
31,0.2727,0.8287,0.2727,0.2333,0.9258,7.8146,0.2469,0.2727,9.502
32,0.2781,0.8285,0.2781,0.2401,0.9248,7.755,0.2569,0.2781,10.2418
