step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3631
1,0.0785,0.5483,0.0785,0.0224,1.3709,30.9811,0.1196,0.0785,0.3521
2,0.1463,0.5538,0.1463,0.0603,1.1745,28.5251,0.1432,0.1463,0.3629
3,0.0825,0.5608,0.0825,0.0279,1.2039,28.5317,0.122,0.0825,0.3514
4,0.1378,0.5766,0.1378,0.0911,1.1057,26.0934,0.17,0.1378,0.3548
5,0.1202,0.595,0.1202,0.0766,1.1199,26.0872,0.1943,0.1202,0.3503
6,0.082,0.5936,0.082,0.0284,1.0974,23.7155,0.1806,0.082,0.3572
7,0.0868,0.6092,0.0868,0.0377,1.0375,21.3148,0.1963,0.0868,0.2777
8,0.1396,0.6482,0.1396,0.1077,0.9939,18.8979,0.2218,0.1396,0.2759
9,0.1285,0.6718,0.1285,0.0885,0.9711,16.5059,0.2509,0.1285,0.289
10,0.1588,0.6637,0.1588,0.115,0.9799,16.5367,0.2487,0.1588,0.2761
11,0.2408,0.7071,0.2408,0.1742,0.9342,16.4512,0.3066,0.2408,0.2727
12,0.2203,0.7148,0.2203,0.1787,0.9217,14.0798,0.3156,0.2203,0.2613
13,0.2296,0.7324,0.2296,0.1749,0.9106,14.0485,0.3524,0.2296,0.2495
14,0.2539,0.7159,0.2539,0.1961,0.9032,11.784,0.3279,0.2539,0.2758
15,0.2958,0.7726,0.2958,0.2397,0.8693,9.3014,0.3896,0.2958,0.2656
16,0.2788,0.785,0.2788,0.2333,0.8617,6.9541,0.3872,0.2788,0.2557
17,0.2928,0.7806,0.2928,0.2252,0.8565,6.9935,0.389,0.2928,0.2554
18,0.2655,0.801,0.2655,0.2031,0.852,4.6473,0.3973,0.2655,0.2636
19,0.281,0.788,0.281,0.2187,0.853,4.6256,0.3671,0.281,0.2726
20,0.3442,0.816,0.3442,0.2602,0.8336,4.5816,0.4499,0.3442,0.2614
21,0.3612,0.8219,0.3612,0.2668,0.826,4.5475,0.4592,0.3612,0.3147
22,0.3703,0.8286,0.3703,0.2879,0.8248,4.6146,0.4643,0.3703,0.3145
23,0.3977,0.8378,0.3977,0.3314,0.8217,4.5434,0.4908,0.3977,0.3172
24,0.3864,0.8176,0.3864,0.3199,0.8254,4.5694,0.4445,0.3864,0.3173
25,0.4537,0.8479,0.4537,0.3739,0.8097,4.5077,0.5175,0.4537,0.3145
26,0.4514,0.8454,0.4514,0.3681,0.8087,4.4859,0.5148,0.4514,0.3173
27,0.4253,0.8392,0.4253,0.3688,0.812,4.5088,0.5042,0.4253,0.3308
28,0.4836,0.8458,0.4836,0.404,0.8043,4.4987,0.505,0.4836,0.3536
29,0.4923,0.8625,0.4923,0.4318,0.8011,4.4059,0.5343,0.4923,0.2709
30,0.4258,0.8303,0.4258,0.3771,0.8079,4.5408,0.4792,0.4258,0.2759
31,0.4822,0.8499,0.4822,0.4282,0.7931,4.5436,0.5229,0.4822,0.2745
32,0.4717,0.8406,0.4717,0.418,0.7924,4.5348,0.5194,0.4717,0.2727
33,0.4887,0.8506,0.4887,0.426,0.7883,4.5556,0.5319,0.4887,0.2784
34,0.4919,0.8537,0.4919,0.4243,0.7845,4.4813,0.5384,0.4919,0.2749
35,0.5141,0.8463,0.5141,0.4517,0.7822,4.8694,0.5437,0.5141,0.2777
36,0.5078,0.8744,0.5078,0.4451,0.7728,4.3644,0.5732,0.5078,0.2601
37,0.4966,0.8731,0.4966,0.4198,0.768,4.3667,0.5755,0.4966,0.2576
38,0.4831,0.8536,0.4831,0.4145,0.7858,4.5058,0.559,0.4831,0.257
39,0.5089,0.88,0.5089,0.4303,0.7629,4.4408,0.6032,0.5089,0.2649
40,0.5167,0.8795,0.5167,0.4563,0.7584,4.3231,0.5919,0.5167,0.3074
41,0.5452,0.8901,0.5452,0.4808,0.753,4.4376,0.6467,0.5452,0.32
42,0.5508,0.8871,0.5508,0.4976,0.7494,4.3954,0.6331,0.5508,0.3201
