step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2433
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.2238
2,0.0714,0.5418,0.0714,0.0095,1.454,30.998,0.097,0.0714,0.2285
3,0.0769,0.5548,0.0769,0.0193,1.2119,28.5409,0.1092,0.0769,0.2328
4,0.0785,0.5683,0.0785,0.0222,1.1124,26.1144,0.1211,0.0785,0.2221
5,0.1382,0.5964,0.1382,0.0434,1.1045,26.094,0.1609,0.1382,0.2243
6,0.1346,0.6035,0.1346,0.0581,1.0548,23.6899,0.1718,0.1346,0.2211
7,0.171,0.6246,0.171,0.0926,0.9984,21.2733,0.1998,0.171,0.2268
8,0.142,0.66,0.142,0.0775,0.9771,18.8815,0.1947,0.142,0.2377
9,0.1986,0.6529,0.1986,0.0997,0.9656,18.8759,0.2405,0.1986,0.2169
10,0.1313,0.6568,0.1313,0.0688,0.9862,18.8934,0.225,0.1313,0.2278
11,0.1315,0.6445,0.1315,0.0819,0.981,18.8895,0.2079,0.1315,0.2289
12,0.1727,0.6376,0.1727,0.0859,0.9787,18.9067,0.2182,0.1727,0.2238
13,0.1915,0.6799,0.1915,0.0951,0.9515,16.5033,0.2433,0.1915,0.2219
14,0.1993,0.6749,0.1993,0.1,0.9573,16.5189,0.2389,0.1993,0.2245
15,0.2215,0.6649,0.2215,0.1164,0.9566,16.5472,0.23,0.2215,0.2307
16,0.2416,0.6913,0.2416,0.1583,0.9352,16.4797,0.2926,0.2416,0.2279
17,0.2356,0.7148,0.2356,0.154,0.9203,14.1008,0.303,0.2356,0.2361
18,0.2092,0.686,0.2092,0.1301,0.9406,14.1851,0.2567,0.2092,0.2359
19,0.2322,0.7173,0.2322,0.1501,0.9175,11.8067,0.2917,0.2322,0.2343
20,0.2465,0.7414,0.2465,0.1532,0.9034,9.4484,0.3171,0.2465,0.2293
21,0.2191,0.7333,0.2191,0.133,0.9031,9.495,0.2987,0.2191,0.2215
22,0.238,0.7943,0.238,0.1552,0.8791,7.0271,0.387,0.238,0.2158
23,0.2854,0.7873,0.2854,0.2048,0.871,7.1126,0.3865,0.2854,0.2372
24,0.2634,0.7867,0.2634,0.1819,0.8725,7.0308,0.4,0.2634,0.2356
25,0.2642,0.7948,0.2642,0.1795,0.8732,7.0857,0.3966,0.2642,0.2341
26,0.2991,0.7861,0.2991,0.2151,0.8664,7.1154,0.413,0.2991,0.2303
27,0.2786,0.7961,0.2786,0.196,0.8696,7.2071,0.4232,0.2786,0.2349
28,0.2676,0.8029,0.2676,0.1695,0.8676,7.0586,0.4325,0.2676,0.2337
29,0.3039,0.7934,0.3039,0.2074,0.8603,7.1159,0.4214,0.3039,0.2268
30,0.3249,0.7904,0.3249,0.2326,0.8594,7.2237,0.4354,0.3249,0.2303
31,0.3156,0.7913,0.3156,0.2105,0.8639,7.2591,0.4093,0.3156,0.239
32,0.3447,0.819,0.3447,0.2466,0.8427,7.0684,0.4736,0.3447,0.2378
33,0.3524,0.8272,0.3524,0.2697,0.8349,6.9403,0.491,0.3524,0.2211
34,0.3539,0.834,0.3539,0.2505,0.8271,6.9066,0.5056,0.3539,0.2204
35,0.3262,0.8275,0.3262,0.2264,0.8342,6.9463,0.4852,0.3262,0.2258
36,0.3449,0.8252,0.3449,0.2402,0.8344,7.0892,0.4755,0.3449,0.2184
37,0.3865,0.8148,0.3865,0.2814,0.823,7.1491,0.4792,0.3865,0.2387
38,0.3932,0.8558,0.3932,0.2948,0.8088,4.5593,0.5314,0.3932,0.2184
39,0.3727,0.85,0.3727,0.2708,0.8141,4.6274,0.504,0.3727,0.2188
40,0.3918,0.8579,0.3918,0.309,0.8022,4.6438,0.53,0.3918,0.2343
41,0.4373,0.8668,0.4373,0.3643,0.794,4.5344,0.5617,0.4373,0.2388
42,0.431,0.8573,0.431,0.3508,0.7939,4.5739,0.536,0.431,0.2309
43,0.4253,0.8505,0.4253,0.3458,0.7962,4.7482,0.5389,0.4253,0.2172
44,0.4382,0.8688,0.4382,0.3616,0.786,4.5819,0.5699,0.4382,0.2356
45,0.4309,0.8666,0.4309,0.3535,0.7845,4.5752,0.5767,0.4309,0.2338
46,0.4236,0.8553,0.4236,0.3395,0.7904,4.6829,0.5459,0.4236,0.228
47,0.4289,0.8686,0.4289,0.3558,0.784,4.5297,0.5608,0.4289,0.2364
48,0.4095,0.8674,0.4095,0.3219,0.7899,4.6344,0.5592,0.4095,0.2264
49,0.4242,0.8642,0.4242,0.3354,0.7853,4.6877,0.569,0.4242,0.2268
50,0.4545,0.8767,0.4545,0.3568,0.7663,4.5208,0.5924,0.4545,0.2349
51,0.4558,0.8838,0.4558,0.3743,0.772,4.4376,0.6044,0.4558,0.2375
52,0.4442,0.8685,0.4442,0.3598,0.7718,4.5765,0.583,0.4442,0.231
53,0.4683,0.8682,0.4683,0.3821,0.7615,4.682,0.6094,0.4683,0.2237
54,0.456,0.8731,0.456,0.3592,0.7677,4.8868,0.5998,0.456,0.228
55,0.4606,0.875,0.4606,0.3778,0.7638,4.4581,0.5931,0.4606,0.228
56,0.4934,0.8832,0.4934,0.4133,0.7488,4.659,0.6248,0.4934,0.2176
57,0.4755,0.8822,0.4755,0.4023,0.7602,4.487,0.6154,0.4755,0.2165
58,0.4914,0.8897,0.4914,0.4257,0.7574,4.5131,0.6262,0.4914,0.2242
59,0.4945,0.8934,0.4945,0.4327,0.752,4.4169,0.6295,0.4945,0.2244
