step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3674,0.8137,0.3674,0.2707,0.8106,4.6822,0.4771,0.3674,0.3525
28,0.365,0.8152,0.365,0.2623,0.8095,4.6918,0.4585,0.365,0.3232
29,0.3845,0.836,0.3845,0.2757,0.7999,4.7159,0.4903,0.3845,0.3438
30,0.3958,0.836,0.3958,0.2801,0.8031,4.6493,0.4904,0.3958,0.387
31,0.3947,0.8742,0.3947,0.3112,0.7853,2.1796,0.531,0.3947,0.373
32,0.3991,0.8607,0.3991,0.2939,0.7932,2.3588,0.5078,0.3991,0.3903
33,0.404,0.854,0.404,0.2971,0.791,2.3795,0.5102,0.404,0.388
34,0.3953,0.8463,0.3953,0.3049,0.7996,2.4003,0.4938,0.3953,0.378
35,0.4152,0.858,0.4152,0.3101,0.7898,2.5204,0.5368,0.4152,0.3935
36,0.4143,0.8726,0.4143,0.3193,0.7874,2.4169,0.558,0.4143,0.3743
37,0.4315,0.8547,0.4315,0.3173,0.7843,2.6295,0.5403,0.4315,0.3974
38,0.4232,0.87,0.4232,0.2971,0.775,2.3456,0.5427,0.4232,0.3592
39,0.4195,0.8676,0.4195,0.3039,0.7822,2.4323,0.5425,0.4195,0.3899
40,0.4313,0.8794,0.4313,0.309,0.7717,2.2954,0.5661,0.4313,0.3886
41,0.4374,0.8644,0.4374,0.3261,0.7765,2.7011,0.5502,0.4374,0.3605
42,0.451,0.8742,0.451,0.3506,0.7696,2.6495,0.5813,0.451,0.346
43,0.4669,0.8887,0.4669,0.3685,0.7629,2.4512,0.618,0.4669,0.3543
44,0.4603,0.8879,0.4603,0.3644,0.7532,2.4152,0.6098,0.4603,0.3589
45,0.4675,0.894,0.4675,0.379,0.7535,2.2272,0.6173,0.4675,0.3636
46,0.4834,0.9089,0.4834,0.4002,0.7391,2.1274,0.6482,0.4834,0.3369
47,0.5169,0.9129,0.5169,0.4398,0.7359,2.1677,0.6666,0.5169,0.3246
48,0.4928,0.9016,0.4928,0.4163,0.7511,2.319,0.6312,0.4928,0.328
49,0.5097,0.9082,0.5097,0.4324,0.7425,2.2778,0.6558,0.5097,0.3288
50,0.505,0.9022,0.505,0.4272,0.7425,2.3179,0.6363,0.505,0.3278
51,0.5127,0.9063,0.5127,0.4549,0.7472,2.2971,0.6531,0.5127,0.3263
52,0.5212,0.9119,0.5212,0.4538,0.735,2.2064,0.6641,0.5212,0.3474
53,0.5327,0.9163,0.5327,0.4649,0.73,2.031,0.673,0.5327,0.336
54,0.5457,0.9117,0.5457,0.4777,0.7317,2.1566,0.6618,0.5457,0.3326
55,0.5219,0.9066,0.5219,0.4448,0.7358,2.2706,0.6578,0.5219,0.3684
56,0.5187,0.9081,0.5187,0.4498,0.7377,2.1102,0.6567,0.5187,0.3654
57,0.507,0.9144,0.507,0.4298,0.7318,2.2346,0.6734,0.507,0.3536
58,0.5178,0.897,0.5178,0.4547,0.7343,2.2858,0.6525,0.5178,0.3748
59,0.4963,0.9049,0.4963,0.4208,0.7358,2.4988,0.6617,0.4963,0.395
