step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3208
1,0.0937,0.5248,0.0937,0.0266,1.3533,30.986,0.0958,0.0937,0.337
2,0.147,0.5532,0.147,0.0604,1.1922,28.5335,0.1215,0.147,0.3237
3,0.0994,0.5787,0.0994,0.0435,1.1868,28.5179,0.1596,0.0994,0.3324
4,0.1554,0.5976,0.1554,0.1,1.0828,26.074,0.185,0.1554,0.3233
5,0.1883,0.6041,0.1883,0.1077,1.0799,26.0662,0.1965,0.1883,0.3258
6,0.1759,0.631,0.1759,0.1181,1.0337,23.6498,0.2183,0.1759,0.3245
7,0.2132,0.6334,0.2132,0.124,1.0216,23.6323,0.228,0.2132,0.3283
8,0.2182,0.63,0.2182,0.1165,1.0095,23.6235,0.2429,0.2182,0.3225
9,0.2697,0.6677,0.2697,0.1452,0.9653,21.2013,0.2835,0.2697,0.3259
10,0.2017,0.656,0.2017,0.1293,0.9839,21.2257,0.2709,0.2017,0.3316
11,0.2247,0.6649,0.2247,0.129,0.9783,21.2033,0.2909,0.2247,0.3523
12,0.2316,0.6734,0.2316,0.1333,0.9769,21.2004,0.3051,0.2316,0.3525
13,0.226,0.6824,0.226,0.134,0.9592,18.8206,0.3073,0.226,0.3527
14,0.2306,0.7174,0.2306,0.15,0.9324,16.4199,0.3587,0.2306,0.3544
15,0.2419,0.7295,0.2419,0.1527,0.9142,14.067,0.3559,0.2419,0.3459
16,0.2155,0.7223,0.2155,0.1411,0.9224,14.0768,0.339,0.2155,0.3178
17,0.2598,0.7327,0.2598,0.1967,0.9016,14.0609,0.3847,0.2598,0.3662
18,0.2504,0.7265,0.2504,0.1862,0.9039,14.0695,0.3766,0.2504,0.3492
19,0.2377,0.7496,0.2377,0.169,0.8883,11.6801,0.3822,0.2377,0.3426
20,0.2667,0.7727,0.2667,0.2035,0.8786,11.635,0.4163,0.2667,0.3369
21,0.2985,0.7849,0.2985,0.2355,0.8555,9.2585,0.4173,0.2985,0.3454
22,0.2547,0.7822,0.2547,0.1913,0.8684,9.31,0.4065,0.2547,0.3495
23,0.2646,0.7713,0.2646,0.1935,0.8636,9.3139,0.4189,0.2646,0.3355
24,0.2903,0.7814,0.2903,0.2267,0.8555,9.292,0.4257,0.2903,0.3351
25,0.2915,0.7725,0.2915,0.2117,0.8578,9.3227,0.4132,0.2915,0.3353
26,0.2861,0.7973,0.2861,0.2109,0.8468,6.995,0.4414,0.2861,0.3434
27,0.2937,0.8059,0.2937,0.2257,0.8362,6.9247,0.4432,0.2937,0.3406
28,0.2902,0.8222,0.2902,0.2208,0.8376,6.9182,0.4806,0.2902,0.3328
29,0.3107,0.8139,0.3107,0.2373,0.8236,6.8968,0.465,0.3107,0.3252
30,0.3151,0.8235,0.3151,0.2319,0.8245,6.89,0.4806,0.3151,0.3238
31,0.2918,0.815,0.2918,0.2154,0.8327,6.91,0.4624,0.2918,0.3244
32,0.2928,0.8106,0.2928,0.2108,0.8292,6.9479,0.4713,0.2928,0.3253
33,0.3158,0.826,0.3158,0.2402,0.8194,6.9131,0.4897,0.3158,0.3258
34,0.3423,0.8141,0.3423,0.2734,0.8084,6.8919,0.4813,0.3423,0.3264
35,0.3606,0.8342,0.3606,0.2887,0.8061,6.8319,0.5127,0.3606,0.3234
36,0.3688,0.8409,0.3688,0.3044,0.8053,6.85,0.5274,0.3688,0.3173
37,0.3921,0.8505,0.3921,0.334,0.7907,6.8633,0.5626,0.3921,0.3166
38,0.3906,0.8534,0.3906,0.3318,0.7936,6.7271,0.5493,0.3906,0.3366
39,0.3847,0.8477,0.3847,0.3313,0.7907,6.7417,0.5474,0.3847,0.3224
40,0.4007,0.8622,0.4007,0.3668,0.7852,4.4179,0.559,0.4007,0.3205
41,0.4066,0.8757,0.4066,0.3694,0.7775,4.4651,0.5834,0.4066,0.3259
42,0.4218,0.8861,0.4218,0.3855,0.7612,4.3281,0.6169,0.4218,0.3214
43,0.4354,0.8871,0.4354,0.4046,0.7617,4.362,0.6156,0.4354,0.3335
44,0.455,0.8936,0.455,0.4129,0.7559,4.3287,0.6355,0.455,0.327
45,0.4506,0.8827,0.4506,0.4078,0.7562,4.3752,0.6181,0.4506,0.3266
46,0.4473,0.8783,0.4473,0.4067,0.7496,4.3383,0.6081,0.4473,0.3127
47,0.4863,0.8917,0.4863,0.4538,0.7405,4.2824,0.6249,0.4863,0.3077
48,0.4912,0.8866,0.4912,0.4524,0.7427,4.3582,0.6197,0.4912,0.3279
49,0.5143,0.8857,0.5143,0.4765,0.7361,4.3041,0.6268,0.5143,0.3227
50,0.5199,0.8917,0.5199,0.4841,0.73,4.3111,0.6264,0.5199,0.3176
51,0.5136,0.896,0.5136,0.4773,0.7246,4.2524,0.6386,0.5136,0.3208
52,0.5197,0.8953,0.5197,0.479,0.7305,4.2679,0.6433,0.5197,0.324
53,0.5443,0.8988,0.5443,0.5006,0.7214,4.2647,0.6484,0.5443,0.3337
54,0.5628,0.8963,0.5628,0.5148,0.7152,4.2331,0.6572,0.5628,0.3318
55,0.5826,0.9016,0.5826,0.547,0.7043,4.1861,0.6724,0.5826,0.3338
56,0.5885,0.9058,0.5885,0.5554,0.6992,4.1162,0.676,0.5885,0.3281
57,0.6065,0.915,0.6065,0.5846,0.6897,4.052,0.7054,0.6065,0.3218
58,0.6048,0.9196,0.6048,0.5875,0.6902,4.0498,0.7179,0.6048,0.3217
59,0.6074,0.9127,0.6074,0.5951,0.696,4.0648,0.6998,0.6074,0.3383
