step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2838,0.7525,0.2838,0.214,0.865,11.6349,0.383,0.2838,0.239
25,0.275,0.7667,0.275,0.1984,0.8651,11.6187,0.4021,0.275,0.2379
26,0.275,0.7401,0.275,0.2005,0.8654,11.6574,0.3639,0.275,0.2371
27,0.2761,0.7681,0.2761,0.2048,0.8529,9.2862,0.3906,0.2761,0.2325
28,0.2808,0.7697,0.2808,0.1928,0.8565,9.3697,0.3941,0.2808,0.247
29,0.3357,0.7866,0.3357,0.2621,0.8368,9.2203,0.4388,0.3357,0.2411
30,0.3385,0.7768,0.3385,0.2646,0.8426,9.2624,0.4139,0.3385,0.2514
31,0.3695,0.7866,0.3695,0.2919,0.8334,9.269,0.4513,0.3695,0.2499
32,0.3611,0.8131,0.3611,0.2766,0.8215,6.9307,0.4674,0.3611,0.2399
33,0.4098,0.8231,0.4098,0.3259,0.8084,6.8976,0.4895,0.4098,0.2379
34,0.3893,0.8186,0.3893,0.3113,0.8179,6.8502,0.4673,0.3893,0.2371
35,0.3663,0.8183,0.3663,0.2827,0.8154,6.896,0.4718,0.3663,0.2366
36,0.3824,0.824,0.3824,0.2929,0.8138,6.8785,0.4897,0.3824,0.2155
37,0.3315,0.8253,0.3315,0.2641,0.8165,6.8585,0.4851,0.3315,0.2398
38,0.3338,0.8078,0.3338,0.2565,0.825,6.9053,0.4493,0.3338,0.2448
39,0.3711,0.8255,0.3711,0.2868,0.8119,6.8644,0.4826,0.3711,0.2452
40,0.3814,0.8338,0.3814,0.2997,0.8051,6.8473,0.5003,0.3814,0.2468
41,0.3877,0.857,0.3877,0.3159,0.7947,4.5814,0.5359,0.3877,0.2465
42,0.3981,0.8627,0.3981,0.3283,0.7947,4.5326,0.5565,0.3981,0.2463
43,0.4069,0.8646,0.4069,0.3366,0.7901,4.5216,0.5582,0.4069,0.242
44,0.3695,0.8557,0.3695,0.2927,0.7954,4.6482,0.5555,0.3695,0.2302
45,0.4174,0.864,0.4174,0.3563,0.7822,4.5328,0.5597,0.4174,0.2369
46,0.3997,0.8685,0.3997,0.3317,0.7888,4.5056,0.556,0.3997,0.2373
47,0.4311,0.8678,0.4311,0.3544,0.7749,4.5263,0.5805,0.4311,0.2404
48,0.4131,0.86,0.4131,0.3415,0.7826,4.5397,0.564,0.4131,0.2486
49,0.4362,0.8756,0.4362,0.3769,0.7723,4.3748,0.59,0.4362,0.2441
50,0.4269,0.8627,0.4269,0.3627,0.7744,4.5624,0.5746,0.4269,0.2156
51,0.3959,0.8638,0.3959,0.3257,0.7825,4.4791,0.5586,0.3959,0.2366
52,0.4497,0.8759,0.4497,0.3776,0.7708,4.432,0.5914,0.4497,0.2418
53,0.4615,0.8784,0.4615,0.3921,0.7627,4.4261,0.6007,0.4615,0.2401
54,0.4412,0.8784,0.4412,0.3689,0.7634,4.4177,0.5941,0.4412,0.2361
55,0.4634,0.8863,0.4634,0.3891,0.7532,4.3789,0.6085,0.4634,0.2464
56,0.4681,0.8975,0.4681,0.4001,0.7544,4.2973,0.638,0.4681,0.243
57,0.4727,0.8894,0.4727,0.4145,0.7542,4.3046,0.6315,0.4727,0.241
58,0.4663,0.888,0.4663,0.4004,0.7497,4.2604,0.6295,0.4663,0.2321
59,0.453,0.893,0.453,0.3826,0.7489,4.2593,0.6338,0.453,0.2383
