step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9955,0.9992,0.9955,0.9955,0.0079,0.0206,0.5628,0.9955,0.9899
1,0.9953,0.999,0.9953,0.9953,0.0076,0.0196,0.4794,0.9953,0.8747
2,0.9956,0.999,0.9956,0.9956,0.0073,0.0207,0.5842,0.9956,0.8284
3,0.996,0.9991,0.996,0.996,0.0069,0.0231,0.5533,0.996,0.8617
4,0.9967,0.999,0.9967,0.9967,0.006,0.0223,0.5113,0.9967,0.7969
5,0.9964,0.9991,0.9964,0.9964,0.0063,0.0228,0.4623,0.9964,0.7631
6,0.9966,0.9991,0.9966,0.9966,0.0059,0.025,0.511,0.9966,0.8676
7,0.9967,0.9991,0.9967,0.9967,0.0058,0.0261,0.5147,0.9967,0.7929
8,0.997,0.9991,0.997,0.997,0.0056,0.025,0.4931,0.997,0.8164
9,0.9969,0.9992,0.9969,0.9969,0.0056,0.024,0.4802,0.9969,0.8253
10,0.9969,0.9992,0.9969,0.9969,0.0054,0.0249,0.489,0.9969,0.7422
11,0.9967,0.9992,0.9967,0.9967,0.0054,0.025,0.4895,0.9967,0.7728
12,0.9967,0.9992,0.9967,0.9967,0.0054,0.0251,0.4913,0.9967,0.8014
13,0.9967,0.9992,0.9967,0.9967,0.0055,0.0253,0.5046,0.9967,0.7363
14,0.9967,0.9992,0.9967,0.9967,0.0055,0.0253,0.4945,0.9967,0.9271
15,0.9972,0.9991,0.9972,0.9972,0.0052,0.026,0.5012,0.9972,0.8666
16,0.997,0.9992,0.997,0.997,0.0053,0.0259,0.5189,0.997,0.8022
17,0.997,0.9992,0.997,0.997,0.0052,0.0258,0.5175,0.997,0.8294
18,0.9969,0.9992,0.9969,0.9969,0.0055,0.0247,0.4082,0.9969,0.7679
19,0.9969,0.9992,0.9969,0.9969,0.0056,0.0251,0.3836,0.9969,0.8093
20,0.9969,0.9992,0.9969,0.9969,0.0056,0.0252,0.3845,0.9969,0.7861
21,0.9969,0.9992,0.9969,0.9969,0.0058,0.0258,0.3781,0.9969,0.8583
22,0.9969,0.9992,0.9969,0.9969,0.0058,0.0258,0.3826,0.9969,0.8217
23,0.9969,0.9992,0.9969,0.9969,0.0058,0.0257,0.3848,0.9969,0.8331
24,0.9967,0.9992,0.9967,0.9967,0.0058,0.0261,0.3859,0.9967,0.8179
25,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3837,0.9969,0.7708
26,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3888,0.9967,0.8959
27,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3884,0.9969,0.7778
28,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3894,0.9969,0.7846
29,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3883,0.9969,0.905
30,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3881,0.9969,0.8122
31,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3892,0.9969,0.7949
32,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3911,0.9969,0.7851
33,0.997,0.9992,0.997,0.997,0.0057,0.0257,0.3833,0.997,0.8189
34,0.997,0.9992,0.997,0.997,0.0057,0.0259,0.3855,0.997,0.8058
35,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3851,0.9969,0.8409
36,0.997,0.9992,0.997,0.997,0.0057,0.0258,0.3875,0.997,0.7809
37,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.385,0.9969,0.8846
38,0.997,0.9992,0.997,0.997,0.0058,0.0259,0.3858,0.997,0.8394
39,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3865,0.9969,0.8251
40,0.9969,0.9992,0.9969,0.9969,0.0058,0.0258,0.3868,0.9969,0.7517
41,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3866,0.997,0.7764
42,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3871,0.9969,0.8286
43,0.997,0.9992,0.997,0.997,0.0058,0.026,0.3869,0.997,0.8791
44,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3865,0.997,0.7892
45,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3868,0.9969,0.7895
46,0.997,0.9992,0.997,0.997,0.0057,0.0262,0.3923,0.997,0.7657
47,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3838,0.997,0.7781
48,0.9969,0.9992,0.9969,0.9969,0.0058,0.0263,0.3879,0.9969,0.8017
49,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3863,0.997,0.8557
50,0.997,0.9992,0.997,0.997,0.0058,0.0261,0.3868,0.997,0.8179
51,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3862,0.9969,0.8205
52,0.997,0.9992,0.997,0.997,0.0057,0.0262,0.3868,0.997,0.8922
53,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.377,0.9967,0.8044
54,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3787,0.9967,0.7988
55,0.9967,0.9995,0.9967,0.9967,0.0057,0.0237,0.3769,0.9967,0.7851
56,0.9967,0.9995,0.9967,0.9967,0.0057,0.0236,0.3759,0.9967,0.8124
57,0.9967,0.9995,0.9967,0.9967,0.0057,0.0236,0.3807,0.9967,0.7626
58,0.9967,0.9995,0.9967,0.9967,0.0057,0.0236,0.3799,0.9967,0.7522
59,0.9967,0.9995,0.9967,0.9967,0.0057,0.0236,0.3761,0.9967,0.7465
