step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9927,0.9996,0.9927,0.9927,0.0116,0.0263,0.7504,0.9928,0.887
1,0.9963,0.9998,0.9963,0.9963,0.0062,0.0136,0.4035,0.9963,0.8062
2,0.9956,0.9997,0.9956,0.9956,0.0067,0.0159,0.7065,0.9956,0.7644
3,0.9963,0.9997,0.9963,0.9963,0.0062,0.0159,0.5203,0.9963,0.8402
4,0.9963,0.9996,0.9963,0.9963,0.006,0.0174,0.5474,0.9963,0.7515
5,0.9972,0.9997,0.9972,0.9972,0.0051,0.0156,0.5442,0.9972,0.7328
6,0.9972,0.9997,0.9972,0.9972,0.0049,0.0162,0.5276,0.9972,0.7189
7,0.9974,0.9997,0.9974,0.9974,0.0046,0.0155,0.4339,0.9974,0.7605
8,0.9976,0.9998,0.9976,0.9976,0.0045,0.0154,0.4222,0.9976,0.7472
9,0.9976,0.9998,0.9976,0.9976,0.0046,0.0165,0.4423,0.9976,0.7919
10,0.997,0.9998,0.997,0.997,0.0053,0.0182,0.4292,0.997,0.7626
11,0.9969,0.9998,0.9969,0.9969,0.0055,0.0188,0.4173,0.9969,0.7946
12,0.9972,0.9998,0.9972,0.9972,0.0054,0.0189,0.4323,0.9972,0.7633
13,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4315,0.9969,0.7743
14,0.9969,0.9998,0.9969,0.9969,0.0054,0.0188,0.4368,0.9969,0.7361
15,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4289,0.9969,0.767
16,0.9969,0.9998,0.9969,0.9969,0.0054,0.0187,0.4227,0.9969,0.7735
17,0.9969,0.9998,0.9969,0.9969,0.0054,0.0191,0.4279,0.9969,0.7981
18,0.9969,0.9998,0.9969,0.9969,0.0051,0.0181,0.3624,0.9969,0.7644
19,0.9969,0.9998,0.9969,0.9969,0.0051,0.0182,0.3649,0.9969,0.7745
20,0.997,0.9998,0.997,0.997,0.0052,0.0188,0.3601,0.997,0.7618
21,0.9972,0.9998,0.9972,0.9972,0.0052,0.0188,0.3656,0.9972,0.7859
22,0.9969,0.9998,0.9969,0.9969,0.0052,0.0189,0.3642,0.9969,0.7705
23,0.9972,0.9998,0.9972,0.9972,0.0052,0.0189,0.3632,0.9972,0.7839
24,0.9972,0.9998,0.9972,0.9972,0.0052,0.0188,0.3629,0.9972,0.7806
25,0.9972,0.9998,0.9972,0.9972,0.0052,0.0188,0.3638,0.9972,0.8154
26,0.9972,0.9998,0.9972,0.9972,0.0051,0.0189,0.3645,0.9972,0.7334
27,0.997,0.9998,0.997,0.997,0.0052,0.0188,0.3642,0.997,0.7006
28,0.997,0.9998,0.997,0.997,0.0052,0.0188,0.363,0.997,0.7069
29,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3619,0.997,0.7061
30,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3611,0.997,0.7431
31,0.997,0.9998,0.997,0.997,0.0052,0.019,0.3619,0.997,0.7649
32,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3624,0.997,0.7299
33,0.9973,0.9998,0.9973,0.9973,0.0051,0.0192,0.3643,0.9973,0.7875
34,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.364,0.997,0.7302
35,0.9973,0.9998,0.9973,0.9973,0.0051,0.019,0.3621,0.9973,0.7219
36,0.9973,0.9998,0.9973,0.9973,0.0051,0.0189,0.3615,0.9973,0.7088
37,0.9973,0.9998,0.9973,0.9973,0.005,0.019,0.3628,0.9973,0.737
38,0.997,0.9998,0.997,0.997,0.0052,0.0189,0.3636,0.997,0.7781
39,0.9973,0.9998,0.9973,0.9973,0.0051,0.0189,0.3604,0.9973,0.7668
40,0.997,0.9998,0.997,0.997,0.0051,0.019,0.3638,0.997,0.7513
41,0.997,0.9998,0.997,0.997,0.0052,0.0188,0.3597,0.997,0.7865
42,0.997,0.9998,0.997,0.997,0.0051,0.0189,0.3606,0.997,0.7845
43,0.9969,0.9998,0.9969,0.9969,0.0052,0.0192,0.3611,0.9969,0.7329
44,0.9972,0.9998,0.9972,0.9972,0.0051,0.019,0.3621,0.9972,0.737
45,0.9972,0.9998,0.9972,0.9972,0.0051,0.019,0.3615,0.9972,0.78
46,0.9972,0.9998,0.9972,0.9972,0.0051,0.019,0.3602,0.9972,0.759
47,0.9966,0.9998,0.9966,0.9966,0.0058,0.0205,0.3673,0.9966,0.789
48,0.9962,0.9998,0.9962,0.9962,0.006,0.0199,0.3687,0.9962,0.7914
49,0.9962,0.9998,0.9962,0.9962,0.0058,0.02,0.3697,0.9962,0.7933
50,0.9963,0.9998,0.9963,0.9963,0.0058,0.0199,0.3651,0.9963,0.7637
51,0.9962,0.9998,0.9962,0.9962,0.006,0.0199,0.3679,0.9962,0.7596
52,0.9962,0.9998,0.9962,0.9962,0.0058,0.0198,0.3679,0.9962,0.784
53,0.9962,0.9998,0.9962,0.9962,0.0058,0.0197,0.3694,0.9962,0.8199
54,0.9962,0.9998,0.9962,0.9962,0.0058,0.0198,0.3693,0.9962,0.8396
55,0.9962,0.9998,0.9962,0.9962,0.006,0.0197,0.3712,0.9962,0.8124
56,0.9962,0.9998,0.9962,0.9962,0.006,0.0201,0.3669,0.9962,0.7769
57,0.9959,0.9999,0.9959,0.9959,0.0063,0.0199,0.3678,0.9959,0.7887
58,0.9962,0.9999,0.9962,0.9962,0.0062,0.0197,0.3657,0.9962,0.8003
59,0.9957,0.9998,0.9957,0.9957,0.0065,0.02,0.3693,0.9957,0.871
