step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9957,0.9996,0.9957,0.9957,0.0076,0.0184,0.6299,0.9957,0.8139
1,0.9942,0.9997,0.9942,0.9942,0.0084,0.0176,0.4217,0.9942,0.7996
2,0.9964,0.9998,0.9964,0.9964,0.0056,0.0122,0.6142,0.9965,0.7674
3,0.9972,0.9998,0.9972,0.9972,0.0052,0.0132,0.4573,0.9972,0.7807
4,0.9967,0.9998,0.9967,0.9967,0.0057,0.0148,0.4325,0.9967,0.7405
5,0.997,0.9999,0.997,0.997,0.0051,0.0128,0.4862,0.997,0.7548
6,0.9972,0.9999,0.9972,0.9972,0.0052,0.0143,0.4617,0.9972,0.7337
7,0.9967,0.9999,0.9967,0.9967,0.0053,0.0148,0.4727,0.9967,0.7291
8,0.997,0.9999,0.997,0.997,0.0054,0.0154,0.4336,0.997,0.7345
9,0.9966,0.9998,0.9966,0.9966,0.0059,0.0171,0.4116,0.9966,0.762
10,0.9966,0.9999,0.9966,0.9966,0.0058,0.0172,0.4307,0.9966,0.7964
11,0.9964,0.9998,0.9964,0.9964,0.0059,0.0174,0.4195,0.9964,0.8192
12,0.9964,0.9998,0.9964,0.9964,0.0058,0.0173,0.4112,0.9964,0.8272
13,0.9964,0.9999,0.9964,0.9964,0.0058,0.0172,0.4208,0.9964,0.7981
14,0.9964,0.9999,0.9964,0.9964,0.0058,0.0172,0.4156,0.9964,0.7624
15,0.9966,0.9999,0.9966,0.9966,0.0058,0.0173,0.4084,0.9966,0.799
16,0.9964,0.9999,0.9964,0.9964,0.0058,0.0172,0.4154,0.9964,0.7745
17,0.9964,0.9999,0.9964,0.9964,0.0058,0.0171,0.4168,0.9964,0.7957
18,0.9973,0.9999,0.9973,0.9973,0.0051,0.0171,0.3858,0.9973,0.7957
19,0.9969,0.9999,0.9969,0.9969,0.0052,0.0175,0.3822,0.9969,0.7995
20,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3783,0.997,0.8027
21,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.38,0.997,0.7507
22,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3796,0.997,0.7544
23,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.379,0.997,0.7516
24,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.38,0.997,0.7917
25,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3802,0.997,0.7911
26,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3811,0.997,0.7737
27,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3785,0.997,0.8159
28,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3789,0.997,0.7672
29,0.9972,0.9999,0.9972,0.9972,0.0052,0.0176,0.382,0.9972,0.7818
30,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3811,0.997,0.7587
31,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3834,0.997,0.7674
32,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3811,0.997,0.81
33,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3812,0.9972,0.8088
34,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.3821,0.9972,0.7829
35,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3756,0.9973,0.8586
36,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.3766,0.9973,0.7903
37,0.9972,0.9999,0.9972,0.9972,0.005,0.0181,0.3763,0.9972,0.7998
38,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3759,0.9973,0.796
39,0.9973,0.9999,0.9973,0.9973,0.0051,0.0182,0.377,0.9973,0.8634
40,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.376,0.9973,0.7897
41,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3759,0.9973,0.7876
42,0.9973,0.9999,0.9973,0.9973,0.005,0.0183,0.3758,0.9973,0.8114
43,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.3744,0.9973,0.764
44,0.9973,0.9999,0.9973,0.9973,0.005,0.0182,0.3756,0.9973,0.7953
45,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.3781,0.9967,0.7703
46,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3806,0.9967,0.8037
47,0.9969,0.9999,0.9969,0.9969,0.0054,0.0186,0.3761,0.9969,0.7556
48,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3801,0.9967,0.8038
49,0.9969,0.9999,0.9969,0.9969,0.0054,0.0187,0.3742,0.9969,0.7835
50,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3785,0.9967,0.7803
51,0.9969,0.9999,0.9969,0.9969,0.0054,0.0185,0.3765,0.9969,0.763
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3803,0.9967,0.7411
53,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3793,0.9967,0.795
54,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3769,0.9967,0.8151
55,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3801,0.9967,0.8162
56,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3788,0.9967,0.749
57,0.9969,0.9999,0.9969,0.9969,0.0054,0.0188,0.3713,0.9969,0.7531
58,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3761,0.9967,0.7474
59,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3775,0.9967,0.7687
