step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9957,0.9991,0.9957,0.9957,0.0087,0.0226,0.6152,0.9957,1.1727
1,0.9956,0.9992,0.9956,0.9956,0.0077,0.0185,0.4154,0.9956,0.8796
2,0.9962,0.9988,0.9962,0.9962,0.0066,0.0197,0.4974,0.9962,0.8625
3,0.9972,0.9991,0.9972,0.9972,0.0047,0.0152,0.5276,0.9972,0.9016
4,0.9967,0.9991,0.9967,0.9967,0.0051,0.0183,0.5165,0.9967,0.9561
5,0.997,0.9991,0.997,0.997,0.0048,0.0184,0.4375,0.997,0.8799
6,0.9974,0.9992,0.9974,0.9974,0.0045,0.0182,0.4451,0.9974,0.8521
7,0.9974,0.9992,0.9974,0.9974,0.0046,0.0191,0.4547,0.9974,0.8721
8,0.9973,0.9992,0.9973,0.9973,0.0049,0.0199,0.4874,0.9973,0.9081
9,0.9973,0.9993,0.9973,0.9973,0.0047,0.0194,0.4191,0.9973,0.8806
10,0.9972,0.9993,0.9972,0.9972,0.0048,0.0201,0.4093,0.9972,0.8343
11,0.997,0.9993,0.997,0.997,0.0048,0.0202,0.4041,0.997,0.8781
12,0.9972,0.9993,0.9972,0.9972,0.0048,0.0204,0.3925,0.9972,0.8368
13,0.9973,0.9993,0.9973,0.9973,0.0049,0.0206,0.3949,0.9973,0.8605
14,0.9973,0.9993,0.9973,0.9973,0.0049,0.0207,0.3987,0.9973,0.8865
15,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3943,0.9973,0.8599
16,0.9973,0.9994,0.9973,0.9973,0.0049,0.0207,0.397,0.9973,0.8447
17,0.9972,0.9994,0.9972,0.9972,0.0049,0.0205,0.3979,0.9972,0.8064
18,0.9973,0.9993,0.9973,0.9973,0.0049,0.021,0.3546,0.9973,0.8659
19,0.9973,0.9994,0.9973,0.9973,0.0051,0.0214,0.3544,0.9973,0.8505
20,0.9973,0.9994,0.9973,0.9973,0.005,0.0214,0.3559,0.9973,0.8702
21,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3539,0.9973,0.8268
22,0.9973,0.9994,0.9973,0.9973,0.0051,0.0215,0.355,0.9973,0.861
23,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3558,0.9973,0.8771
24,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3576,0.9973,0.8382
25,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3557,0.9973,0.8461
26,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3553,0.9973,0.814
27,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3557,0.9973,0.8335
28,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3558,0.9973,0.8069
29,0.9973,0.9994,0.9973,0.9973,0.005,0.022,0.355,0.9973,0.7725
30,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3554,0.9973,0.8654
31,0.9973,0.9994,0.9973,0.9973,0.005,0.0219,0.3564,0.9973,0.8349
32,0.9973,0.9994,0.9973,0.9973,0.005,0.0219,0.356,0.9973,0.8787
33,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3564,0.9973,0.8829
34,0.9973,0.9994,0.9973,0.9973,0.005,0.0217,0.3555,0.9973,0.8794
35,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3557,0.9973,0.7937
36,0.9973,0.9994,0.9973,0.9973,0.005,0.0221,0.3563,0.9973,0.788
37,0.9973,0.9994,0.9973,0.9973,0.005,0.0221,0.3565,0.9973,0.8026
38,0.9973,0.9994,0.9973,0.9973,0.005,0.0221,0.3566,0.9973,0.8219
39,0.9973,0.9994,0.9973,0.9973,0.005,0.0222,0.3579,0.9973,0.8259
40,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3542,0.9973,0.7836
41,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3545,0.9973,0.8356
42,0.9973,0.9995,0.9973,0.9973,0.0049,0.0209,0.3551,0.9973,0.8471
43,0.9973,0.9995,0.9973,0.9973,0.0049,0.0209,0.3545,0.9973,0.8579
44,0.9973,0.9995,0.9973,0.9973,0.0049,0.0218,0.3596,0.9973,0.8593
45,0.9973,0.9995,0.9973,0.9973,0.0049,0.0216,0.3602,0.9973,0.8808
46,0.9973,0.9995,0.9973,0.9973,0.0049,0.0219,0.3644,0.9973,0.7865
47,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3598,0.9973,0.8471
48,0.9973,0.9995,0.9973,0.9973,0.0049,0.0218,0.3605,0.9973,0.8524
49,0.9973,0.9995,0.9973,0.9973,0.0049,0.0218,0.3616,0.9973,0.8092
50,0.9973,0.9995,0.9973,0.9973,0.0049,0.0215,0.36,0.9973,0.8108
51,0.9973,0.9995,0.9973,0.9973,0.0049,0.0218,0.3645,0.9973,0.8015
52,0.9973,0.9995,0.9973,0.9973,0.0049,0.0217,0.3621,0.9973,0.7842
53,0.9973,0.9995,0.9973,0.9973,0.0049,0.0216,0.3616,0.9973,0.8033
54,0.9974,0.9995,0.9974,0.9974,0.0049,0.0218,0.3677,0.9974,0.7788
55,0.9973,0.9995,0.9973,0.9973,0.0049,0.0216,0.365,0.9973,0.7916
56,0.9973,0.9995,0.9973,0.9973,0.0049,0.0217,0.3622,0.9973,0.7832
57,0.9974,0.9995,0.9974,0.9974,0.0049,0.0217,0.3697,0.9974,0.8362
58,0.9973,0.9995,0.9973,0.9973,0.0049,0.0214,0.3717,0.9973,0.7953
59,0.9973,0.9995,0.9973,0.9973,0.0049,0.0214,0.3735,0.9973,0.8553
