step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0088,0.0211,0.6381,0.9953,0.8256
1,0.9964,0.9993,0.9964,0.9964,0.0064,0.0167,0.3811,0.9964,0.8127
2,0.9963,0.9991,0.9963,0.9963,0.0066,0.0194,0.4622,0.9963,0.8333
3,0.9969,0.9994,0.9969,0.9969,0.0054,0.0174,0.6283,0.9969,0.7772
4,0.9969,0.9994,0.9969,0.9969,0.0052,0.0184,0.5869,0.9969,0.8362
5,0.9969,0.9994,0.9969,0.9969,0.0055,0.0196,0.5367,0.9969,0.781
6,0.9967,0.9994,0.9967,0.9967,0.0057,0.0214,0.5035,0.9967,0.7599
7,0.9969,0.9994,0.9969,0.9969,0.0053,0.0212,0.4706,0.9969,0.7938
8,0.9963,0.9995,0.9963,0.9963,0.0059,0.0219,0.4057,0.9963,0.799
9,0.9964,0.9995,0.9964,0.9964,0.006,0.0227,0.4047,0.9964,0.7726
10,0.9964,0.9995,0.9964,0.9964,0.006,0.0227,0.4023,0.9964,0.7792
11,0.9964,0.9995,0.9964,0.9964,0.006,0.0226,0.4071,0.9964,0.7958
12,0.9964,0.9995,0.9964,0.9964,0.0059,0.0229,0.4063,0.9964,0.8049
13,0.9969,0.9995,0.9969,0.9969,0.0055,0.0219,0.4001,0.9969,0.7734
14,0.9969,0.9995,0.9969,0.9969,0.0056,0.0219,0.3977,0.9969,0.7813
15,0.9972,0.9995,0.9972,0.9972,0.0051,0.0212,0.3922,0.9972,0.743
16,0.9972,0.9995,0.9972,0.9972,0.0052,0.0212,0.3975,0.9972,0.8006
17,0.9972,0.9995,0.9972,0.9972,0.0052,0.0212,0.4018,0.9972,0.825
18,0.9973,0.9995,0.9973,0.9973,0.0052,0.0221,0.3652,0.9973,0.859
19,0.9972,0.9995,0.9972,0.9972,0.0052,0.0224,0.3599,0.9972,0.8255
20,0.9972,0.9995,0.9972,0.9972,0.0052,0.0224,0.3594,0.9972,0.7846
21,0.9972,0.9995,0.9972,0.9972,0.0052,0.0226,0.3574,0.9972,0.803
22,0.9972,0.9995,0.9972,0.9972,0.0052,0.0225,0.3582,0.9972,0.7933
23,0.9972,0.9995,0.9972,0.9972,0.0053,0.0227,0.3565,0.9972,0.807
24,0.9972,0.9995,0.9972,0.9972,0.0053,0.0229,0.3588,0.9972,0.7855
25,0.9973,0.9994,0.9973,0.9973,0.0052,0.0231,0.3555,0.9973,0.8273
26,0.9973,0.9995,0.9973,0.9973,0.0052,0.0234,0.3535,0.9973,0.787
27,0.9973,0.9995,0.9973,0.9973,0.0051,0.0235,0.3526,0.9973,0.7743
28,0.9973,0.9995,0.9973,0.9973,0.0051,0.0237,0.352,0.9973,0.7744
29,0.9972,0.9995,0.9972,0.9972,0.0051,0.0238,0.352,0.9972,0.7976
30,0.9973,0.9995,0.9973,0.9973,0.0051,0.0236,0.353,0.9973,0.79
31,0.9973,0.9995,0.9973,0.9973,0.0051,0.0238,0.3533,0.9973,0.788
32,0.9973,0.9995,0.9973,0.9973,0.0052,0.0234,0.3547,0.9973,0.8103
