step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9964,0.9996,0.9964,0.9964,0.007,0.0177,0.5139,0.9965,0.8565
1,0.9959,0.9997,0.9959,0.9959,0.0071,0.0149,0.5329,0.9959,0.8077
2,0.9955,0.9996,0.9955,0.9955,0.0077,0.0169,0.4033,0.9955,0.7988
3,0.9964,0.9997,0.9964,0.9964,0.0062,0.017,0.5587,0.9964,0.7638
4,0.9964,0.9995,0.9964,0.9964,0.0063,0.0208,0.5786,0.9964,0.8857
5,0.9973,0.9995,0.9973,0.9973,0.0054,0.0197,0.4122,0.9973,0.7434
6,0.997,0.9996,0.997,0.997,0.0054,0.0195,0.4066,0.997,0.783
7,0.9973,0.9997,0.9973,0.9973,0.005,0.0174,0.388,0.9973,0.7717
8,0.9974,0.9997,0.9974,0.9974,0.0047,0.0168,0.388,0.9974,0.7284
9,0.9972,0.9997,0.9972,0.9972,0.0047,0.0167,0.3925,0.9972,0.7281
10,0.9976,0.9998,0.9976,0.9976,0.0043,0.0151,0.3966,0.9976,0.8183
11,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3942,0.9976,0.7609
12,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.392,0.9976,0.7826
13,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3994,0.9976,0.7475
14,0.9977,0.9998,0.9977,0.9977,0.0042,0.0142,0.401,0.9977,0.7478
15,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.4022,0.9977,0.7625
16,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.3979,0.9977,0.8273
17,0.9977,0.9997,0.9977,0.9977,0.0041,0.0152,0.3575,0.9977,0.7918
18,0.9977,0.9998,0.9977,0.9977,0.0041,0.0152,0.3589,0.9977,0.7523
19,0.9977,0.9998,0.9977,0.9977,0.0041,0.0154,0.352,0.9977,0.8004
20,0.9976,0.9997,0.9976,0.9976,0.0041,0.0154,0.3545,0.9976,0.7443
21,0.9976,0.9997,0.9976,0.9976,0.0042,0.0155,0.3534,0.9976,0.746
22,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3519,0.9976,0.7246
23,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3513,0.9976,0.733
24,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.35,0.9976,0.718
25,0.9974,0.9997,0.9974,0.9974,0.0043,0.0156,0.3543,0.9974,0.7965
26,0.9974,0.9997,0.9974,0.9974,0.0043,0.0157,0.3524,0.9974,0.75
27,0.9974,0.9998,0.9974,0.9974,0.0042,0.0157,0.3523,0.9974,0.7612
28,0.9976,0.9998,0.9976,0.9976,0.0042,0.0154,0.3476,0.9976,0.7305
29,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3504,0.9976,0.7361
30,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.349,0.9976,0.7477
31,0.9976,0.9998,0.9976,0.9976,0.0043,0.0155,0.3477,0.9976,0.7068
32,0.9976,0.9998,0.9976,0.9976,0.0043,0.0155,0.3475,0.9976,0.7724
33,0.9976,0.9998,0.9976,0.9976,0.0043,0.0155,0.3484,0.9976,0.7789
34,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3483,0.9979,0.7869
35,0.9979,0.9997,0.9979,0.9979,0.004,0.0151,0.349,0.9979,0.7475
36,0.9977,0.9997,0.9977,0.9977,0.004,0.0155,0.3478,0.9977,0.713
37,0.9979,0.9997,0.9979,0.9979,0.004,0.0153,0.3474,0.9979,0.7558
38,0.9977,0.9997,0.9977,0.9977,0.004,0.0151,0.3467,0.9977,0.7871
39,0.998,0.9997,0.998,0.998,0.004,0.0151,0.3469,0.998,0.7578
40,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3505,0.9979,0.7877
41,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3496,0.9979,0.7779
42,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.349,0.9979,0.8073
43,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3504,0.9979,0.7497
44,0.9979,0.9997,0.9979,0.9979,0.004,0.0151,0.3502,0.9979,0.7335
45,0.998,0.9997,0.998,0.998,0.004,0.0151,0.3485,0.998,0.7741
46,0.998,0.9997,0.998,0.998,0.004,0.0152,0.3504,0.998,0.7458
47,0.998,0.9997,0.998,0.998,0.004,0.0152,0.3501,0.998,0.765
48,0.998,0.9997,0.998,0.998,0.004,0.0152,0.3488,0.998,0.7958
49,0.998,0.9997,0.998,0.998,0.004,0.0152,0.3489,0.998,0.768
50,0.998,0.9997,0.998,0.998,0.004,0.0151,0.3481,0.998,0.7831
51,0.998,0.9997,0.998,0.998,0.004,0.0152,0.3484,0.998,0.7779
52,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3486,0.9977,0.7408
53,0.9977,0.9997,0.9977,0.9977,0.004,0.0151,0.3496,0.9977,0.8734
54,0.9979,0.9997,0.9979,0.9979,0.004,0.0151,0.3481,0.9979,0.765
55,0.9979,0.9997,0.9979,0.9979,0.004,0.0151,0.3479,0.9979,0.8449
56,0.9979,0.9997,0.9979,0.9979,0.004,0.0151,0.3467,0.9979,0.8405
57,0.998,0.9998,0.998,0.998,0.004,0.0152,0.3474,0.998,0.8412
58,0.9979,0.9998,0.9979,0.9979,0.004,0.0152,0.3454,0.9979,0.8434
59,0.998,0.9998,0.998,0.998,0.004,0.0153,0.3457,0.998,0.7111
