step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.996,0.9997,0.996,0.996,0.0065,0.0168,0.6143,0.996,1.8708
1,0.9964,0.9996,0.9964,0.9964,0.0064,0.0142,0.4597,0.9964,1.1013
2,0.9976,0.9997,0.9976,0.9976,0.0045,0.0109,0.6482,0.9976,1.2302
3,0.997,0.9996,0.997,0.997,0.0055,0.0143,0.507,0.997,0.9311
4,0.9977,0.9996,0.9977,0.9977,0.0043,0.0131,0.5985,0.9977,0.921
5,0.997,0.9997,0.997,0.997,0.0045,0.0132,0.5703,0.997,1.048
6,0.9974,0.9997,0.9974,0.9974,0.0046,0.0126,0.4985,0.9974,1.0025
7,0.9973,0.9997,0.9973,0.9973,0.0044,0.013,0.4877,0.9973,0.974
8,0.9974,0.9998,0.9974,0.9974,0.0046,0.0136,0.4592,0.9974,1.1841
9,0.9973,0.9998,0.9973,0.9973,0.0045,0.0141,0.4206,0.9973,1.0347
10,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4478,0.9973,0.9473
11,0.9973,0.9998,0.9973,0.9973,0.0045,0.0143,0.4479,0.9973,1.0934
12,0.9973,0.9998,0.9973,0.9973,0.0046,0.0144,0.439,0.9973,1.0797
13,0.9973,0.9998,0.9973,0.9973,0.0045,0.0145,0.4456,0.9973,1.1448
14,0.9974,0.9997,0.9974,0.9974,0.0045,0.0151,0.3891,0.9974,0.9529
15,0.9972,0.9997,0.9972,0.9972,0.005,0.016,0.3889,0.9972,0.9715
16,0.9972,0.9997,0.9972,0.9972,0.005,0.016,0.3866,0.9972,1.0883
17,0.9972,0.9997,0.9972,0.9972,0.005,0.0159,0.3884,0.9972,1.6355
18,0.9972,0.9998,0.9972,0.9972,0.0048,0.0162,0.3754,0.9972,0.9652
19,0.9972,0.9998,0.9972,0.9972,0.0047,0.0162,0.3762,0.9972,1.0146
20,0.9972,0.9998,0.9972,0.9972,0.0048,0.0162,0.3766,0.9972,1.0193
21,0.9973,0.9998,0.9973,0.9973,0.0047,0.0162,0.3772,0.9973,1.0734
22,0.9973,0.9998,0.9973,0.9973,0.0047,0.0163,0.3765,0.9973,1.1456
23,0.9973,0.9998,0.9973,0.9973,0.0047,0.0163,0.3786,0.9973,0.9596
24,0.9972,0.9998,0.9972,0.9972,0.0049,0.0167,0.3919,0.9972,1.1138
25,0.9972,0.9998,0.9972,0.9972,0.0049,0.0167,0.389,0.9972,1.0809
26,0.9974,0.9997,0.9974,0.9974,0.0046,0.016,0.3692,0.9974,1.3135
27,0.9974,0.9997,0.9974,0.9974,0.0046,0.016,0.369,0.9974,1.0077
28,0.9974,0.9998,0.9974,0.9974,0.0048,0.0162,0.3656,0.9974,1.0144
29,0.9973,0.9998,0.9973,0.9973,0.0048,0.0162,0.3648,0.9973,1.4055
30,0.9973,0.9998,0.9973,0.9973,0.0048,0.0162,0.3665,0.9973,1.0717
31,0.9973,0.9998,0.9973,0.9973,0.0048,0.0162,0.3671,0.9973,1.0866
32,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3593,0.9972,1.1181
33,0.9973,0.9998,0.9973,0.9973,0.0048,0.0163,0.3624,0.9973,1.0757
34,0.9973,0.9998,0.9973,0.9973,0.0048,0.0163,0.3623,0.9973,1.5477
35,0.9972,0.9998,0.9972,0.9972,0.0048,0.0163,0.3611,0.9972,1.0702
36,0.9972,0.9998,0.9972,0.9972,0.0048,0.0162,0.3616,0.9972,1.0685
