step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9994,0.9953,0.9953,0.0085,0.0209,0.5826,0.9953,0.8805
1,0.9952,0.9995,0.9952,0.9952,0.0075,0.0171,0.3839,0.9952,0.7659
2,0.9967,0.9995,0.9967,0.9967,0.0052,0.0131,0.6012,0.9967,0.754
3,0.9966,0.9994,0.9966,0.9966,0.0055,0.0164,0.5003,0.9966,0.7473
4,0.997,0.9995,0.997,0.997,0.0048,0.0148,0.4167,0.997,0.7729
5,0.9974,0.9997,0.9974,0.9974,0.0044,0.0122,0.4895,0.9974,0.762
6,0.9969,0.9997,0.9969,0.9969,0.0052,0.0147,0.5115,0.9969,0.78
7,0.9972,0.9997,0.9972,0.9972,0.0052,0.0164,0.5042,0.9972,0.7412
8,0.9964,0.9997,0.9964,0.9964,0.0058,0.0159,0.4763,0.9964,0.7638
9,0.9966,0.9997,0.9966,0.9966,0.0056,0.0158,0.4396,0.9966,0.7422
10,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.4648,0.9964,0.7217
11,0.9969,0.9997,0.9969,0.9969,0.0053,0.0163,0.4726,0.9969,0.741
12,0.997,0.9997,0.997,0.997,0.0054,0.0163,0.4636,0.997,0.7481
13,0.9969,0.9997,0.9969,0.9969,0.0053,0.0163,0.4647,0.9969,0.7459
14,0.9969,0.9997,0.9969,0.9969,0.0053,0.0165,0.4602,0.9969,0.7708
15,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4318,0.9969,0.9141
16,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4338,0.9969,0.7431
17,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4243,0.9969,0.7683
18,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.365,0.9964,0.7353
19,0.9964,0.9997,0.9964,0.9964,0.0056,0.016,0.3658,0.9964,0.7136
20,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.367,0.9964,0.7296
21,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.3673,0.9964,0.7047
22,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.3678,0.9964,0.7094
23,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.3674,0.9964,0.7361
24,0.9964,0.9997,0.9964,0.9964,0.0056,0.0161,0.3679,0.9964,0.7007
25,0.9964,0.9997,0.9964,0.9964,0.0056,0.0162,0.3693,0.9964,0.6971
26,0.9964,0.9997,0.9964,0.9964,0.0057,0.0161,0.369,0.9964,0.7665
27,0.9964,0.9997,0.9964,0.9964,0.0057,0.0162,0.3708,0.9964,0.7363
28,0.9964,0.9997,0.9964,0.9964,0.0057,0.0163,0.3751,0.9964,0.7516
