step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.994,0.9995,0.994,0.994,0.0098,0.0218,0.6084,0.994,1.0248
1,0.9949,0.9993,0.9949,0.9949,0.008,0.0185,0.4049,0.9949,0.8871
2,0.996,0.9994,0.996,0.996,0.0058,0.0144,0.6399,0.996,0.7962
3,0.9962,0.9995,0.9962,0.9962,0.006,0.0156,0.4774,0.9962,0.7816
4,0.9963,0.9996,0.9963,0.9963,0.0059,0.0156,0.466,0.9963,0.8027
5,0.9972,0.9995,0.9972,0.9972,0.005,0.0172,0.4689,0.9972,0.824
6,0.9974,0.9996,0.9974,0.9974,0.0048,0.0176,0.3999,0.9974,0.8021
7,0.9974,0.9996,0.9974,0.9974,0.0049,0.0165,0.3917,0.9974,0.7945
8,0.9976,0.9996,0.9976,0.9976,0.0046,0.0167,0.4124,0.9976,0.8336
9,0.9972,0.9996,0.9972,0.9972,0.0047,0.0175,0.4126,0.9972,0.8258
10,0.9976,0.9996,0.9976,0.9976,0.0045,0.0175,0.3977,0.9976,0.8272
11,0.9974,0.9996,0.9974,0.9974,0.0045,0.0174,0.4005,0.9974,0.7917
12,0.9976,0.9996,0.9976,0.9976,0.0044,0.0177,0.3994,0.9976,0.7901
13,0.9977,0.9996,0.9977,0.9977,0.0043,0.0177,0.3912,0.9977,0.7477
14,0.9977,0.9996,0.9977,0.9977,0.0043,0.0177,0.3991,0.9977,0.8061
15,0.9977,0.9995,0.9977,0.9977,0.0042,0.0186,0.3624,0.9977,0.7997
16,0.9977,0.9995,0.9977,0.9977,0.0042,0.0187,0.3645,0.9977,0.7864
17,0.9977,0.9995,0.9977,0.9977,0.0042,0.0188,0.3638,0.9977,0.7864
18,0.9977,0.9995,0.9977,0.9977,0.0042,0.0189,0.3627,0.9977,0.8007
19,0.9974,0.9995,0.9974,0.9974,0.0045,0.0195,0.3576,0.9974,0.8057
20,0.9974,0.9995,0.9974,0.9974,0.0045,0.0193,0.3597,0.9974,0.7412
21,0.9974,0.9995,0.9974,0.9974,0.0045,0.0193,0.3592,0.9974,0.766
22,0.9974,0.9995,0.9974,0.9974,0.0045,0.0196,0.3591,0.9974,0.7682
23,0.9974,0.9995,0.9974,0.9974,0.0045,0.0194,0.3589,0.9974,0.8131
24,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3552,0.9974,0.792
25,0.9974,0.9996,0.9974,0.9974,0.0044,0.0191,0.3544,0.9974,0.844
26,0.9974,0.9996,0.9974,0.9974,0.0044,0.0192,0.3541,0.9974,0.7594
27,0.9974,0.9996,0.9974,0.9974,0.0044,0.0191,0.3543,0.9974,0.7231
28,0.9974,0.9996,0.9974,0.9974,0.0043,0.0191,0.3529,0.9974,0.7402
29,0.9976,0.9996,0.9976,0.9976,0.0043,0.0191,0.3541,0.9976,0.7509
30,0.9976,0.9996,0.9976,0.9976,0.0043,0.0189,0.3535,0.9976,0.7775
31,0.9976,0.9996,0.9976,0.9976,0.0043,0.019,0.3518,0.9976,0.8178
32,0.9976,0.9996,0.9976,0.9976,0.0043,0.0201,0.3564,0.9976,0.7999
33,0.9976,0.9996,0.9976,0.9976,0.0043,0.02,0.3579,0.9976,0.7682
34,0.9976,0.9996,0.9976,0.9976,0.0043,0.0198,0.3571,0.9976,0.7668
35,0.9976,0.9996,0.9976,0.9976,0.0043,0.0202,0.3527,0.9976,0.8213
36,0.9976,0.9996,0.9976,0.9976,0.0043,0.0203,0.3511,0.9976,0.7283
37,0.9974,0.9996,0.9974,0.9974,0.0043,0.0202,0.3532,0.9974,0.7942
38,0.9974,0.9996,0.9974,0.9974,0.0047,0.0204,0.3588,0.9974,0.7956
39,0.9974,0.9996,0.9974,0.9974,0.0044,0.0192,0.3573,0.9974,0.8304
40,0.9974,0.9996,0.9974,0.9974,0.0044,0.0189,0.3596,0.9974,0.7802
41,0.9976,0.9996,0.9976,0.9976,0.0044,0.0193,0.3569,0.9976,0.7643
42,0.9974,0.9996,0.9974,0.9974,0.0044,0.0191,0.3605,0.9974,0.7721
