step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8145,0.9833,0.8145,0.8061,0.3251,0.8038,0.8983,0.8145,2.8322
1,0.9072,0.9953,0.9072,0.9067,0.1885,0.4713,0.959,0.9072,9.8706
2,0.9251,0.9972,0.9251,0.9242,0.1453,0.3669,0.9732,0.9251,11.5176
3,0.9319,0.9974,0.9319,0.9316,0.1242,0.312,0.9758,0.9319,13.1193
4,0.9407,0.9981,0.9407,0.9408,0.1087,0.2681,0.9815,0.9407,12.4801
5,0.9466,0.9985,0.9466,0.9468,0.0976,0.239,0.9849,0.9466,8.7629
6,0.9531,0.9988,0.9531,0.9533,0.0856,0.2112,0.9884,0.9531,9.1292
7,0.9588,0.999,0.9588,0.959,0.0757,0.1884,0.9901,0.9588,14.5014
8,0.9598,0.999,0.9598,0.96,0.0716,0.1766,0.9905,0.9598,4.4589
9,0.961,0.999,0.961,0.9612,0.0685,0.1672,0.9907,0.961,18.8237
10,0.9628,0.9991,0.9628,0.9628,0.0647,0.1578,0.9916,0.9628,10.4248
11,0.965,0.9991,0.965,0.965,0.0608,0.1493,0.9919,0.965,23.8843
12,0.9661,0.9991,0.9661,0.9661,0.0586,0.1433,0.9922,0.9661,21.8671
13,0.9681,0.9992,0.9681,0.9681,0.0552,0.1354,0.9926,0.9681,5.0049
14,0.9689,0.9992,0.9689,0.9689,0.0535,0.1306,0.993,0.9689,12.4572
15,0.9708,0.9993,0.9708,0.9708,0.0507,0.1238,0.9934,0.9708,10.1156
16,0.9722,0.9993,0.9722,0.9722,0.0486,0.1191,0.9936,0.9722,16.4816
17,0.9723,0.9993,0.9723,0.9723,0.0474,0.115,0.9937,0.9723,7.0924
18,0.9729,0.9993,0.9729,0.9729,0.0461,0.1112,0.9938,0.9729,23.1315
19,0.9743,0.9993,0.9743,0.9743,0.0441,0.1069,0.9942,0.9743,27.453
20,0.9746,0.9994,0.9746,0.9746,0.0433,0.1042,0.9943,0.9746,12.2167
21,0.975,0.9994,0.975,0.975,0.0423,0.1018,0.9945,0.975,14.0728
22,0.9753,0.9994,0.9753,0.9753,0.0417,0.1002,0.9945,0.9753,9.8813
23,0.975,0.9994,0.975,0.975,0.0417,0.0992,0.9944,0.975,22.0314
24,0.9753,0.9994,0.9753,0.9753,0.0412,0.0979,0.9945,0.9753,5.0722
25,0.9755,0.9994,0.9755,0.9755,0.0403,0.0955,0.9946,0.9755,29.088
26,0.9759,0.9994,0.9759,0.9759,0.0398,0.0942,0.9947,0.9759,23.8117
27,0.9762,0.9994,0.9762,0.9761,0.0393,0.0927,0.9947,0.9762,37.9657
28,0.976,0.9994,0.976,0.976,0.0396,0.0931,0.9946,0.976,26.6057
29,0.9763,0.9994,0.9763,0.9763,0.0392,0.0921,0.9946,0.9763,12.7884
30,0.9768,0.9994,0.9768,0.9767,0.0384,0.0903,0.9947,0.9768,26.5171
31,0.977,0.9994,0.977,0.977,0.0379,0.0888,0.9948,0.977,16.879
32,0.977,0.9994,0.977,0.9769,0.0376,0.0879,0.9948,0.977,30.5149
33,0.9775,0.9994,0.9775,0.9775,0.0368,0.086,0.995,0.9775,33.4791
34,0.9779,0.9994,0.9779,0.9779,0.0363,0.0848,0.9951,0.9779,33.9035
35,0.9785,0.9994,0.9785,0.9785,0.0355,0.083,0.9952,0.9785,29.6424
36,0.9784,0.9994,0.9784,0.9784,0.0354,0.0825,0.9952,0.9784,19.4789
37,0.9786,0.9994,0.9786,0.9785,0.0353,0.082,0.9952,0.9786,31.9131
38,0.9788,0.9994,0.9788,0.9788,0.0351,0.0814,0.9952,0.9788,5.6171
39,0.9793,0.9994,0.9793,0.9793,0.0342,0.0795,0.9953,0.9793,22.7766
40,0.9792,0.9995,0.9792,0.9792,0.034,0.0787,0.9954,0.9792,35.6495
41,0.9797,0.9995,0.9797,0.9797,0.0333,0.0773,0.9955,0.9797,5.8282
42,0.9803,0.9995,0.9803,0.9803,0.0325,0.0756,0.9956,0.9803,31.6437
43,0.9803,0.9995,0.9803,0.9803,0.0325,0.0754,0.9956,0.9803,18.109
44,0.9804,0.9995,0.9804,0.9804,0.0323,0.0749,0.9956,0.9804,15.6678
45,0.9806,0.9995,0.9806,0.9806,0.032,0.0743,0.9957,0.9806,25.3209
46,0.9807,0.9995,0.9807,0.9807,0.0318,0.0739,0.9957,0.9807,31.7742
47,0.9807,0.9995,0.9807,0.9807,0.0316,0.0731,0.9957,0.9807,35.4691
48,0.9807,0.9995,0.9807,0.9807,0.0313,0.0725,0.9957,0.9807,19.4282
49,0.9809,0.9995,0.9809,0.9809,0.0314,0.0726,0.9957,0.9809,41.6347
