step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.812,0.9823,0.812,0.801,0.33,0.8277,0.8921,0.812,2.7009
1,0.9061,0.9953,0.9061,0.9061,0.1929,0.482,0.9614,0.9061,7.3821
2,0.9335,0.9971,0.9335,0.9335,0.1368,0.345,0.9749,0.9335,14.577
3,0.9391,0.9973,0.9391,0.9392,0.1205,0.3021,0.9771,0.9391,12.8766
4,0.9462,0.9979,0.9462,0.9462,0.1031,0.2608,0.9821,0.9462,14.8533
5,0.9475,0.9981,0.9475,0.9475,0.0957,0.2393,0.9837,0.9475,10.6909
6,0.9525,0.9984,0.9525,0.9524,0.0853,0.2123,0.986,0.9525,5.8813
7,0.9535,0.9985,0.9535,0.9534,0.0813,0.2001,0.9864,0.9535,12.1925
8,0.9535,0.9985,0.9535,0.9534,0.0795,0.1929,0.9867,0.9535,11.8551
9,0.9553,0.9986,0.9553,0.9552,0.0754,0.1823,0.9875,0.9553,4.3972
10,0.9578,0.9985,0.9578,0.9577,0.072,0.1744,0.9879,0.9578,14.8747
11,0.9608,0.9987,0.9608,0.9607,0.067,0.1619,0.9893,0.9608,10.7957
12,0.9613,0.9988,0.9613,0.9612,0.0656,0.1573,0.9895,0.9613,6.7659
13,0.9636,0.9988,0.9636,0.9636,0.0619,0.1487,0.9901,0.9636,16.8377
14,0.9655,0.9989,0.9655,0.9655,0.0589,0.1418,0.9906,0.9655,20.6559
15,0.9673,0.9991,0.9673,0.9673,0.0553,0.1301,0.992,0.9673,10.0613
16,0.9682,0.9992,0.9682,0.9681,0.0536,0.1257,0.9924,0.9682,12.7688
17,0.9694,0.9992,0.9694,0.9694,0.0516,0.1207,0.9927,0.9694,5.5223
18,0.9707,0.9992,0.9707,0.9707,0.0496,0.1161,0.9929,0.9707,10.3418
19,0.9712,0.9992,0.9712,0.9712,0.0486,0.1135,0.993,0.9712,7.4838
20,0.9727,0.9993,0.9727,0.9727,0.0464,0.109,0.9935,0.9727,11.467
21,0.9734,0.9993,0.9734,0.9734,0.0448,0.1052,0.9939,0.9734,31.263
22,0.9746,0.9993,0.9746,0.9746,0.0429,0.1013,0.9942,0.9746,28.4565
23,0.9755,0.9994,0.9755,0.9755,0.0415,0.0982,0.9943,0.9755,14.6494
24,0.9757,0.9994,0.9757,0.9757,0.0411,0.0967,0.9943,0.9757,41.5268
25,0.9763,0.9994,0.9763,0.9763,0.04,0.0943,0.9945,0.9763,34.7372
26,0.9771,0.9994,0.9771,0.9771,0.0386,0.0915,0.9948,0.9771,38.0227
27,0.9774,0.9994,0.9774,0.9774,0.0379,0.0899,0.9949,0.9774,24.9521
28,0.9776,0.9994,0.9776,0.9776,0.0377,0.0891,0.9949,0.9776,16.1325
29,0.9775,0.9994,0.9775,0.9775,0.0377,0.0887,0.9949,0.9775,40.2882
30,0.9778,0.9994,0.9778,0.9778,0.0371,0.0874,0.9949,0.9778,33.336
31,0.9779,0.9994,0.9779,0.9779,0.0369,0.0869,0.9949,0.9779,16.2795
32,0.9781,0.9994,0.9781,0.9781,0.0364,0.0854,0.995,0.9781,31.6342
33,0.9782,0.9994,0.9782,0.9782,0.0363,0.0851,0.995,0.9782,37.4592
34,0.9787,0.9994,0.9787,0.9787,0.0354,0.0832,0.9952,0.9787,32.2597
35,0.9792,0.9994,0.9792,0.9792,0.0348,0.0819,0.9953,0.9792,39.2843
36,0.9791,0.9994,0.9791,0.9791,0.0346,0.0813,0.9953,0.9791,40.6214
37,0.9792,0.9994,0.9792,0.9792,0.0346,0.081,0.9953,0.9792,24.807
38,0.9794,0.9994,0.9794,0.9794,0.0341,0.08,0.9953,0.9794,34.3908
39,0.9797,0.9994,0.9797,0.9797,0.0336,0.0788,0.9954,0.9797,45.1821
40,0.9799,0.9994,0.9799,0.9799,0.0333,0.0783,0.9954,0.9799,35.994
