step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8007,0.986,0.8007,0.7942,0.3408,0.8335,0.911,0.8007,3.2061
1,0.8911,0.9947,0.8911,0.8925,0.2039,0.4963,0.9561,0.8911,8.5544
2,0.9338,0.9976,0.9338,0.9339,0.1372,0.3482,0.9779,0.9338,14.9373
3,0.9371,0.998,0.9371,0.9372,0.1184,0.2971,0.9815,0.9371,15.6577
4,0.9439,0.9982,0.9439,0.9438,0.1045,0.2605,0.9833,0.9439,9.5742
5,0.9491,0.9984,0.9491,0.9491,0.094,0.233,0.9849,0.9491,7.9613
6,0.9515,0.9985,0.9515,0.9514,0.0873,0.2154,0.9864,0.9515,16.0702
7,0.9559,0.9988,0.9559,0.9558,0.0786,0.1939,0.9884,0.9559,23.7706
8,0.9605,0.9989,0.9605,0.9605,0.0719,0.1773,0.9897,0.9605,14.5853
9,0.9636,0.999,0.9636,0.9636,0.0661,0.1644,0.9908,0.9636,20.8867
10,0.966,0.9991,0.966,0.966,0.0619,0.1543,0.9915,0.966,12.9407
11,0.9679,0.9991,0.9679,0.9679,0.058,0.1444,0.9921,0.9679,17.774
12,0.9688,0.9992,0.9688,0.9687,0.056,0.1393,0.9925,0.9688,14.8511
13,0.9692,0.9992,0.9692,0.9691,0.0547,0.1347,0.9926,0.9692,16.8555
14,0.9704,0.9992,0.9704,0.9703,0.0524,0.1293,0.993,0.9704,23.4378
15,0.9712,0.9992,0.9712,0.9711,0.0506,0.1243,0.9931,0.9712,20.4835
16,0.9717,0.9992,0.9717,0.9716,0.0495,0.1212,0.9932,0.9717,15.5442
17,0.972,0.9993,0.972,0.972,0.0484,0.118,0.9933,0.972,17.6524
18,0.9732,0.9993,0.9732,0.9732,0.0465,0.1128,0.9936,0.9732,20.7109
19,0.9739,0.9993,0.9739,0.9739,0.0452,0.1096,0.9937,0.9739,24.8034
20,0.9741,0.9993,0.9741,0.9741,0.0442,0.1068,0.9938,0.9741,13.374
21,0.9744,0.9993,0.9744,0.9744,0.0435,0.1046,0.9939,0.9744,18.8234
22,0.9748,0.9993,0.9748,0.9748,0.0428,0.1027,0.994,0.9748,18.7372
23,0.9761,0.9994,0.9761,0.9761,0.041,0.0988,0.9944,0.9761,18.6693
24,0.9762,0.9994,0.9762,0.9762,0.0405,0.0971,0.9944,0.9762,23.4778
25,0.9763,0.9994,0.9763,0.9763,0.0401,0.0961,0.9945,0.9763,27.0853
26,0.9766,0.9994,0.9766,0.9766,0.0395,0.0944,0.9946,0.9766,31.9054
27,0.9766,0.9994,0.9766,0.9766,0.0392,0.0931,0.9946,0.9766,30.5764
28,0.977,0.9994,0.977,0.977,0.0385,0.0917,0.9947,0.977,23.9943
29,0.977,0.9994,0.977,0.977,0.0382,0.0907,0.9947,0.977,24.8825
