step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8457,0.9896,0.8457,0.8381,0.3089,0.7666,0.9293,0.8457,3.6962
1,0.9073,0.9947,0.9073,0.9057,0.1929,0.4843,0.9585,0.9073,8.5699
2,0.9332,0.9968,0.9332,0.9328,0.1377,0.3542,0.974,0.9332,6.6418
3,0.9411,0.9974,0.9411,0.941,0.1158,0.2967,0.9789,0.9411,8.1681
4,0.9457,0.9979,0.9457,0.9456,0.1026,0.2622,0.9823,0.9457,12.4338
5,0.9489,0.998,0.9489,0.9487,0.0937,0.2374,0.9835,0.9489,18.077
6,0.9527,0.9983,0.9527,0.9525,0.086,0.2145,0.9859,0.9527,15.5467
7,0.9548,0.9985,0.9548,0.9546,0.0807,0.1997,0.9871,0.9548,18.7946
8,0.9576,0.9987,0.9576,0.9574,0.0754,0.1862,0.9885,0.9576,9.199
9,0.9599,0.9988,0.9599,0.9598,0.0705,0.1737,0.9893,0.9599,11.6887
10,0.963,0.999,0.963,0.9629,0.0651,0.1598,0.9907,0.963,9.8785
11,0.9636,0.999,0.9636,0.9634,0.0634,0.1541,0.9907,0.9636,15.4827
12,0.9654,0.9991,0.9654,0.9654,0.0601,0.1454,0.9915,0.9654,15.0778
13,0.9666,0.9991,0.9666,0.9666,0.0577,0.1388,0.9919,0.9666,17.7602
14,0.9678,0.9991,0.9678,0.9677,0.0557,0.1339,0.9921,0.9678,19.5792
15,0.969,0.9992,0.969,0.9689,0.0537,0.1284,0.9924,0.969,19.0779
16,0.9697,0.9992,0.9697,0.9696,0.0517,0.1233,0.9927,0.9697,24.3061
17,0.9699,0.9992,0.9699,0.9699,0.051,0.1211,0.9929,0.9699,9.5425
18,0.9718,0.9993,0.9718,0.9718,0.048,0.1152,0.9933,0.9718,20.9464
19,0.9732,0.9993,0.9732,0.9731,0.0462,0.111,0.9935,0.9732,28.8188
20,0.9737,0.9993,0.9737,0.9737,0.0451,0.1077,0.994,0.9737,11.0623
21,0.9737,0.9993,0.9737,0.9737,0.0444,0.1052,0.994,0.9737,17.6354
22,0.975,0.9994,0.975,0.975,0.0424,0.1011,0.9943,0.975,23.699
23,0.9753,0.9994,0.9753,0.9753,0.0416,0.099,0.9944,0.9753,18.7107
24,0.9762,0.9994,0.9762,0.9762,0.0404,0.0963,0.9946,0.9762,31.7479
25,0.9766,0.9994,0.9766,0.9765,0.0397,0.0942,0.9947,0.9766,5.4496
26,0.977,0.9994,0.977,0.977,0.039,0.0925,0.9948,0.977,31.7346
27,0.9771,0.9994,0.9771,0.9771,0.0386,0.0914,0.9948,0.9771,14.1326
